7177.3054463,-1000.10441971,2660.91433946,2.64400164446,2.76967593781,-6.08041987368,1450333232.184
7203.43415566,-972.364735144,2599.9957463,2.58170264069,2.77822089991,-6.10321073787,1450333242.184
7228.93875637,-944.540804462,2538.85188837,2.5191808166,2.78652503972,-6.125472507,1450333252.184
7253.81704733,-916.635039472,2477.48806621,2.45644159484,2.79458764445,-6.14720326701,1450333262.184
7278.06688174,-888.649859002,2415.9095993,2.39349041662,2.80240802228,-6.16840114996,1450333272.184
7301.68616733,-860.587688691,2354.12182555,2.33033274117,2.8099855024,-6.18906433413,1450333282.184
7324.67286649,-832.450960785,2292.13010087,2.26697404532,2.81731943507,-6.20919104426,1450333292.184
7347.02499648,-804.242113916,2229.93979869,2.20341982304,2.82440919168,-6.22877955162,1450333302.184
7368.74062956,-775.963592902,2167.55630947,2.13967558488,2.83125416482,-6.24782817418,1450333312.184
7389.81789321,-747.617848524,2104.98504028,2.07574685757,2.83785376829,-6.26633527677,1450333322.184
7410.25497022,-719.207337324,2042.23141431,2.01163918351,2.84420743717,-6.28429927121,1450333332.184
7430.05009891,-690.734521381,1979.30087037,1.94735812029,2.85031462788,-6.30171861641,1450333342.184
7449.20157323,-662.201868107,1916.19886247,1.88290924022,2.8561748182,-6.31859181854,1450333352.184
7467.70774294,-633.611850027,1852.93085931,1.8182981298,2.86178750733,-6.33491743112,1450333362.184
7485.56701373,-604.966944568,1789.50234382,1.75353038931,2.86715221591,-6.35069405518,1450333372.184
7502.77784734,-576.269633843,1725.91881269,1.68861163226,2.87226848609,-6.36592033933,1450333382.184
7519.33876173,-547.522404434,1662.18577586,1.62354748494,2.87713588155,-6.3805949799,1450333392.184
7535.24833119,-518.727747182,1598.3087561,1.5583435859,2.88175398753,-6.39471672105,1450333402.184
7550.50518644,-489.888156965,1534.29328848,1.49300558549,2.88612241088,-6.40828435486,1450333412.184
7565.10801477,-461.006132485,1470.14491991,1.42753914538,2.89024078005,-6.42129672142,1450333422.184
7579.05556012,-432.08417605,1405.86920866,1.36194993803,2.8941087452,-6.43375270896,1450333432.184
7592.34662324,-403.124793361,1341.47172388,1.29624364621,2.89772597814,-6.4456512539,1450333442.184
7604.98006174,-374.130493289,1276.95804512,1.23042596252,2.90109217241,-6.45699134098,1450333452.184
7616.95479019,-345.103787664,1212.33376183,1.16450258892,2.90420704329,-6.4677720033,1450333462.184
7628.26978025,-316.047191051,1147.60447288,1.09847923616,2.90707032782,-6.47799232242,1450333472.184
7638.92406071,-286.963220538,1082.7757861,1.03236162339,2.90968178482,-6.48765142843,1450333482.184
7648.91671761,-257.854395517,1017.85331777,0.966155477562,2.91204119492,-6.49674850005,1450333492.184
7658.24689427,-228.723237461,952.842692139,0.899866533008,2.91414836055,-6.50528276462,1450333502.184
7666.91379141,-199.572269712,887.74954093,0.83350053091,2.91600310599,-6.51325349824,1450333512.184
7674.91666718,-170.404017261,822.579502874,0.767063218811,2.91760527735,-6.52066002579,1450333522.184
7682.25483726,-141.221006525,757.338223203,0.70056035012,2.9189547426,-6.52750172099,1450333532.184
7688.92767486,-112.025765136,692.031353167,0.633997683612,2.92005139159,-6.53377800644,1450333542.184
7694.93461082,-82.8208217147,626.664549548,0.56738098293,2.92089513602,-6.53948835369,1450333552.184
7700.27513363,-53.6087056581,561.243474166,0.500716016089,2.92148590947,-6.54463228324,1450333562.184
7704.94878949,-24.3919469164,495.773793391,0.434008554975,2.92182366741,-6.54920936463,1450333572.184
7708.95518233,4.82692422359,430.261177653,0.367264374849,2.9219083872,-6.5532192164,1450333582.184
7712.29397385,34.0453773584,364.71130095,0.300489253848,2.92174006806,-6.55666150621,1450333592.184
7714.96488354,63.260882186,299.12984036,0.233688972481,2.9213187311,-6.55953595077,1450333602.184
7716.96768871,92.4709087249,233.522475546,0.166869313139,2.92064441932,-6.56184231592,1450333612.184
7718.30222449,121.672927533,167.89488827,0.100036059587,2.91971719756,-6.56358041663,1450333622.184
7718.96838387,150.864409926,102.252761895,0.033194996471,2.91853715255,-6.56475011701,1450333632.184
7718.96611767,180.042828196,36.6017809,-0.0336480911841,2.91710439285,-6.56535133031,1450333642.184
7718.29543458,209.205655829,-29.0523696153,-0.100487418472,2.91541904888,-6.56538401892,1450333652.184
7716.95640112,238.350367727,-94.7040044209,-0.167317201107,2.91348127287,-6.56484819439,1450333662.184
7714.94914165,267.474440421,-160.347438648,-0.234131655916,2.91129123888,-6.56374391741,1450333672.184
7712.27383836,296.575352291,-225.97698828,-0.300925001346,2.90884914275,-6.56207129778,1450333682.184
7708.93073125,325.650583788,-291.586970644,-0.367691457956,2.9061552021,-6.55983049444,1450333692.184
7704.92011809,354.697617643,-357.171704903,-0.434425248915,2.9032096563,-6.55702171542,1450333702.184
7700.24235441,383.713939094,-422.725512544,-0.501120600504,2.90001276646,-6.55364521781,1450333712.184
7694.89785345,412.697036096,-488.242717871,-0.56777174261,2.8965648154,-6.54970130776,1450333722.184
7688.88708614,441.644399541,-553.717648494,-0.634372909224,2.8928661076,-6.54519034043,1450333732.184
7682.21058105,470.553523473,-619.144635822,-0.700918338939,2.88891696922,-6.54011271997,1450333742.184
7674.86892434,499.42190531,-684.518015547,-0.76740227544,2.88471774802,-6.53446889946,1450333752.184
7666.86275969,528.24704605,-749.832128137,-0.833818968008,2.88026881336,-6.52825938088,1450333762.184
7658.19278828,557.026450496,-815.081319326,-0.90016267201,2.87557055615,-6.52148471507,1450333772.184
7648.85976868,585.757627466,-880.2599406,-0.966427649391,2.87062338883,-6.51414550163,1450333782.184
7638.86451682,614.438090012,-945.362349681,-1.03260816917,2.86542774531,-6.50624238896,1450333792.184
7628.2079059,643.06535563,-1010.38291102,-1.09869850795,2.85998408096,-6.49777607408,1450333802.184
7616.89086632,671.636946479,-1075.31599629,-1.16469295036,2.85429287254,-6.48874730266,1450333812.184
7604.91438557,700.150389589,-1140.15598486,-1.23058578961,2.84835461817,-6.47915686891,1450333822.184
7592.2795082,728.603217081,-1204.89726426,-1.29637132794,2.84216983728,-6.46900561551,1450333832.184
7578.98733565,756.992966376,-1269.53423072,-1.36204387713,2.83573907057,-6.45829443355,1450333842.184
7565.03902621,785.317180407,-1334.06128962,-1.42759775896,2.82906287998,-6.4470242624,1450333852.184
7550.43579492,813.573407833,-1398.47285595,-1.49302730573,2.82214184858,-6.4351960897,1450333862.184
7535.17891341,841.759203251,-1462.76335485,-1.55832686075,2.81497658059,-6.42281095122,1450333872.184
7519.26970983,869.872127402,-1526.92722203,-1.62349077879,2.80756770127,-6.40986993076,1450333882.184
7502.70956874,897.909747387,-1590.95890428,-1.68851342658,2.7999158569,-6.39637416008,1450333892.184
7485.49993094,925.869636874,-1654.85285998,-1.75338918331,2.7920217147,-6.38232481879,1450333902.184
7467.6422934,953.749376309,-1718.6035595,-1.81811244112,2.7838859628,-6.36772313425,1450333912.184
7449.1382091,981.546553122,-1782.20548576,-1.88267760553,2.77550931012,-6.35257038143,1450333922.184
7429.98928688,1009.25876194,-1845.65313463,-1.94707909597,2.76689248639,-6.33686788284,1450333932.184
7410.19719132,1036.88360478,-1908.94101548,-2.01131134624,2.75803624201,-6.32061700838,1450333942.184
7389.7636426,1064.41869127,-1972.06365159,-2.07536880498,2.74894134803,-6.30381917522,1450333952.184
7368.69041632,1091.86163887,-2035.01558066,-2.13924593617,2.73960859607,-6.28647584771,1450333962.184
7346.97934337,1119.21007303,-2097.79135525,-2.20293721958,2.73003879824,-6.2685885372,1450333972.184
7324.63230977,1146.46162745,-2160.38554331,-2.26643715126,2.72023278707,-6.25015880194,1450333982.184
7301.65125648,1173.61394424,-2222.79272855,-2.329740244,2.71019141545,-6.23118824691,1450333992.184
7278.03817926,1200.66467413,-2285.007511,-2.3928410278,2.69991555655,-6.21167852372,1450334002.184
7253.79512847,1227.61147671,-2347.02450744,-2.45573405036,2.68940610374,-6.19163133044,1450334012.184
7228.92420891,1254.4520206,-2408.83835185,-2.51841387752,2.6786639705,-6.17104841145,1450334022.184
7203.42757962,1281.18398363,-2470.44369587,-2.58087509373,2.66769009038,-6.1499315573,1450334032.184
7177.30745373,1307.80505309,-2531.83520932,-2.64311230255,2.65648541686,-6.12828260451,1450334042.184
7150.56609819,1334.31292589,-2593.00758056,-2.70512012704,2.64505092331,-6.10610343549,1450334052.184
7123.20583366,1360.70530879,-2653.95551705,-2.7668932103,2.63338760289,-6.08339597827,1450334062.184
7095.22903425,1386.97991857,-2714.67374574,-2.82842621589,2.62149646846,-6.06016220644,1450334072.184
7066.63812733,1413.13448222,-2775.15701352,-2.88971382826,2.60937855252,-6.03640413888,1450334082.184
7037.43559332,1439.16673718,-2835.40008773,-2.95075075326,2.59703490706,-6.01212383965,1450334092.184
7007.62396547,1465.07443149,-2895.39775656,-3.01153171856,2.58446660353,-5.98732341778,1450334102.184
6977.20582965,1490.85532402,-2955.14482951,-3.07205147412,2.57167473271,-5.96200502708,1450334112.184
6946.18382412,1516.50718462,-3014.63613785,-3.1323047926,2.55866040462,-5.93617086597,1450334122.184
6914.56063928,1542.02779435,-3073.86653506,-3.19228646987,2.54542474845,-5.9098231773,1450334132.184
6882.33901746,1567.41494565,-3132.83089725,-3.25199132539,2.53196891241,-5.88296424809,1450334142.184
6849.5217527,1592.66644255,-3191.52412364,-3.3114142027,2.51829406369,-5.85559640942,1450334152.184
6816.11169045,1617.78010083,-3249.94113698,-3.37054996985,2.5044013883,-5.82772203616,1450334162.184
6782.11172737,1642.75374824,-3308.07688397,-3.42939351981,2.49029209103,-5.79934354677,1450334172.184
6747.52481106,1667.58522465,-3365.92633572,-3.48793977095,2.47596739527,-5.77046340314,1450334182.184
6712.35393981,1692.27238228,-3423.48448819,-3.54618366746,2.46142854299,-5.7410841103,1450334192.184
6676.60216233,1716.81308585,-3480.74636258,-3.60412017975,2.44667679454,-5.71120821627,1450334202.184
6640.27257751,1741.20521278,-3537.7070058,-3.66174430493,2.43171342862,-5.68083831181,1450334212.184
6603.36833412,1765.44665335,-3594.36149088,-3.71905106721,2.41653974213,-5.64997703016,1450334222.184
6565.89263054,1789.53531093,-3650.70491738,-3.77603551832,2.40115705005,-5.6186270469,1450334232.184
6527.84871453,1813.4691021,-3706.73241186,-3.83269273795,2.38556668536,-5.58679107961,1450334242.184
6489.23988287,1837.24595689,-3762.43912822,-3.88901783417,2.36976999888,-5.55447188773,1450334252.184
6450.06948114,1860.8638189,-3817.82024819,-3.94500594383,2.3537683592,-5.52167227225,1450334262.184
6410.34090341,1884.32064551,-3872.87098171,-4.00065223299,2.33756315253,-5.4883950755,1450334272.184
6370.05759191,1907.61440807,-3927.58656736,-4.05595189732,2.32115578259,-5.45464318091,1450334282.184
6329.2230368,1930.74309202,-3981.96227274,-4.11090016253,2.30454767047,-5.42041951275,1450334292.184
6287.84077581,1953.70469713,-4035.99339491,-4.16549228477,2.28774025455,-5.38572703585,1450334302.184
6245.91439396,1976.49723761,-4089.67526077,-4.21972355103,2.27073499034,-5.3505687554,1450334312.184
6203.44752326,1999.11874234,-4143.00322748,-4.27358927953,2.25353335036,-5.31494771665,1450334322.184
6160.44384234,2021.56725499,-4195.97268285,-4.32708482016,2.23613682402,-5.27886700464,1450334332.184
6116.90707622,2043.84083422,-4248.57904573,-4.38020555483,2.21854691748,-5.24232974396,1450334342.184
6072.84099589,2065.93755381,-4300.81776643,-4.4329468979,2.20076515355,-5.20533909846,1450334352.184
6028.24941808,2087.85550289,-4352.68432708,-4.48530429655,2.1827930715,-5.16789827101,1450334362.184
5983.13620485,2109.59278603,-4404.17424204,-4.53727323117,2.164632227,-5.13001050318,1450334372.184
5937.5052633,2131.14752346,-4455.28305827,-4.58884921576,2.14628419192,-5.09167907496,1450334382.184
5891.36054522,2152.51785119,-4506.00635572,-4.64002779831,2.12775055425,-5.05290730452,1450334392.184
5844.70604674,2173.70192121,-4556.33974773,-4.69080456117,2.10903291792,-5.0136985479,1450334402.184
5797.54580801,2194.69790161,-4606.27888136,-4.74117512143,2.09013290268,-4.9740561987,1450334412.184
5749.88391283,2215.50397678,-4655.81943782,-4.79113513128,2.07105214396,-4.93398368782,1450334422.184
5701.72448828,2236.11834751,-4704.95713279,-4.84068027842,2.05179229273,-4.89348448314,1450334432.184
5653.0717044,2256.53923121,-4753.68771684,-4.8898062864,2.03235501535,-4.85256208925,1450334442.184
5603.92977382,2276.764862,-4802.00697574,-4.93850891499,2.01274199343,-4.8112200471,1450334452.184
5554.30295139,2296.79349091,-4849.91073087,-4.98678396052,1.99295492371,-4.76946193374,1450334462.184
5504.19553379,2316.62338602,-4897.39483955,-5.03462725629,1.97299551786,-4.72729136201,1450334472.184
5453.6118592,2336.25283257,-4944.4551954,-5.08203467287,1.95286550237,-4.68471198019,1450334482.184
5402.55630691,2355.68013317,-4991.08772872,-5.1290021185,1.93256661842,-4.64172747171,1450334492.184
5351.03329692,2374.90360789,-5037.2884068,-5.1755255394,1.91210062168,-4.59834155486,1450334502.184
5299.0472896,2393.92159445,-5083.05323429,-5.22160092014,1.89146928218,-4.55455798241,1450334512.184
5246.60278526,2412.73244834,-5128.37825354,-5.26722428397,1.87067438418,-4.51038054134,1450334522.184
5193.70432378,2431.33454293,-5173.25954494,-5.31239169317,1.84971772599,-4.46581305249,1450334532.184
5140.35648425,2449.72626969,-5217.69322727,-5.35709924937,1.82860111983,-4.42085937024,1450334542.184
5086.56388451,2467.90603825,-5261.67545799,-5.40134309391,1.80732639166,-4.37552338216,1450334552.184
5032.33118081,2485.87227658,-5305.20243362,-5.44511940813,1.78589538104,-4.3298090087,1450334562.184
4977.66306739,2503.6234311,-5348.27039005,-5.48842441373,1.76430994094,-4.28372020285,1450334572.184
4922.56427604,2521.15796685,-5390.87560284,-5.53125437309,1.74257193763,-4.23726094977,1450334582.184
4867.03957575,2538.47436757,-5433.0143876,-5.57360558956,1.72068325049,-4.19043526649,1450334592.184
4811.09377225,2555.57113589,-5474.68310023,-5.6154744078,1.69864577184,-4.14324720155,1450334602.184
4754.73170764,2572.44679339,-5515.87813728,-5.65685721409,1.6764614068,-4.09570083463,1450334612.184
4697.95825993,2589.09988079,-5556.59593627,-5.69775043663,1.6541320731,-4.04780027622,1450334622.184
4640.77834263,2605.52895805,-5596.83297596,-5.73815054584,1.63165970096,-3.99954966727,1450334632.184
4583.19690436,2621.73260449,-5636.58577668,-5.77805405469,1.60904623286,-3.95095317883,1450334642.184
4525.21892837,2637.7094189,-5675.8509006,-5.81745751897,1.58629362345,-3.90201501169,1450334652.184
4466.84943214,2653.4580197,-5714.62495207,-5.85635753758,1.5634038393,-3.85273939602,1450334662.184
4408.09346697,2668.97704503,-5752.90457788,-5.89475075285,1.5403788588,-3.803130591,1450334672.184
4348.95611749,2684.26515285,-5790.68646755,-5.93263385079,1.51722067195,-3.75319288446,1450334682.184
4289.44250126,2699.32102111,-5827.96735361,-5.97000356139,1.49393128021,-3.70293059253,1450334692.184
4229.55776832,2714.14334781,-5864.74401192,-6.00685665892,1.47051269631,-3.65234805924,1450334702.184
4169.30710074,2728.73085114,-5901.01326189,-6.04318996218,1.4469669441,-3.60144965617,1450334712.184
4108.69571219,2743.08226958,-5936.7719668,-6.07900033475,1.42329605836,-3.55023978205,1450334722.184
4047.72884747,2757.19636201,-5972.01703404,-6.11428468532,1.39950208463,-3.49872286241,1450334732.184
3986.41178206,2771.07190783,-6006.74541539,-6.1490399679,1.37558707902,-3.44690334919,1450334742.184
3924.74982168,2784.70770704,-6040.9541073,-6.18326318209,1.35155310807,-3.39478572035,1450334752.184
3862.74830184,2798.10258036,-6074.64015109,-6.21695137337,1.32740224855,-3.34237447951,1450334762.184
3800.41258733,2811.25536934,-6107.80063327,-6.25010163331,1.30313658726,-3.28967415552,1450334772.184
3737.74807183,2824.16493642,-6140.43268576,-6.28271109983,1.27875822089,-3.23668930212,1450334782.184
3674.76017738,2836.83016509,-6172.53348614,-6.31477695746,1.25426925584,-3.18342449753,1450334792.184
3611.45435395,2849.24995993,-6204.10025787,-6.34629643756,1.22967180799,-3.12988434404,1450334802.184
3547.83607897,2861.42324672,-6235.1302706,-6.37726681859,1.20496800258,-3.07607346765,1450334812.184
3483.91085684,2873.34897256,-6265.62084031,-6.40768542629,1.18015997398,-3.02199651765,1450334822.184
3419.68421846,2885.02610593,-6295.56932961,-6.43754963396,1.15524986556,-2.96765816623,1450334832.184
3355.16172077,2896.45363678,-6324.97314794,-6.46685686264,1.13023982944,-2.91306310806,1450334842.184
3290.34894625,2907.63057663,-6353.8297518,-6.49560458137,1.10513202635,-2.85821605994,1450334852.184
3225.25150246,2918.55595865,-6382.13664496,-6.52379030739,1.07992862545,-2.80312176032,1450334862.184
3159.87502154,2929.22883773,-6409.89137869,-6.55141160635,1.0546318041,-2.74778496897,1450334872.184
3094.22515973,2939.64829061,-6437.09155196,-6.5784660925,1.02924374774,-2.69221046653,1450334882.184
3028.30759687,2949.81341588,-6463.73481165,-6.60495142894,1.00376664964,-2.63640305409,1450334892.184
2962.12803595,2959.72333413,-6489.81885274,-6.63086532778,0.978202710734,-2.58036755282,1450334902.184
2895.69220258,2969.37718799,-6515.34141854,-6.65620555036,0.952554139455,-2.52410880353,1450334912.184
