1450340282.184,5.624384361054978,148.79277694908225,1353.7683164921546
1450340292.184,5.137567962849177,148.9694029188034,1353.8021163259564
1450340302.184,4.650681682065957,149.14569351824395,1353.835815107439
1450340312.184,4.163732663768606,149.32168090463915,1353.8694099186278
1450340322.184,3.6767280141650054,149.49739707717276,1353.9028978508295
1450340332.184,3.189674804718349,149.67287388938627,1353.9362760066851
1450340342.184,2.7025800762193386,149.8481430718727,1353.9695414982625
1450340352.184,2.2154508428243855,150.02323624442735,1354.0026914438395
1450340362.184,1.7282940960657724,150.19818493476262,1354.0357229750362
1450340372.184,1.241116808836766,150.37302059421575,1354.0686332342148
1450340382.184,0.7539259393561797,150.5477746158848,1354.1014193710826
1450340392.184,0.26672843511766214,150.7224783489549,1354.1340785476941
1450340402.184,-0.22046876317193623,150.89716311506712,1354.1666079413217
1450340412.184,-0.7076587176631747,151.07186022632948,1354.1990047312383
1450340422.184,-1.1948344894349798,151.24660100164942,1354.2312661161695
1450340432.184,-1.681989134565349,151.4214167809875,1354.2633893068223
1450340442.184,-2.1691157001964925,151.59633894296724,1354.2953715200947
1450340452.184,-2.6562072205888425,151.7713989225218,1354.3272099895075
1450340462.184,-3.1432567131608273,151.9466282248406,1354.3589019615765
1450340472.184,-3.630257174510123,152.12205844355384,1354.390444692075
1450340482.184,-4.117201576411055,152.2977212769162,1354.421835451647
1450340492.184,-4.604082861784474,152.4736485440908,1354.4530715233268
1450340502.184,-5.090893940634785,152.6498722036339,1354.48415020607
1450340512.184,-5.577627685950798,152.82642436794325,1354.51506881177
1450340522.184,-6.064276929565169,153.00333732202463,1354.5458246641183
1450340532.184,-6.550834457967194,153.18064354033922,1354.5764151021876
1450340542.184,-7.037293008065216,153.35837570425042,1354.6068374785336
1450340552.184,-7.5236452628929875,153.53656671967042,1354.6370891607112
1450340562.184,-8.009883847255214,153.71524973492325,1354.6671675329299
1450340572.184,-8.496001323307572,153.8944581584256,1354.6970699954763
1450340582.184,-8.981990186066817,154.07422567870506,1354.726793956902
1450340592.184,-9.467842858842621,154.2545862805189,1354.756336850167
1450340602.184,-9.95355168859003,154.43557426543165,1354.7856961178331
1450340612.184,-10.43910894117354,154.61722427061625,1354.8148692202803
1450340622.184,-10.92450679653891,154.79957128798216,1354.8438536335489
1450340632.184,-11.409737343786077,154.98265068573508,1354.8726468500254
1450340642.184,-11.894792576137254,155.166498226135,1354.9012463807376
1450340652.184,-12.379664385794355,155.35115008739353,1354.9296497530704
1450340662.184,-12.864344558679608,155.5366428859807,1354.9578545077793
1450340672.184,-13.348824769051086,155.72301369602627,1354.9858582075485
1450340682.184,-13.833096573988419,155.9103000712579,1355.0136584304282
1450340692.184,-14.317151407740978,156.09854006908222,1355.041252768282
1450340702.184,-14.80098057592904,156.28777227349548,1355.0686388400954
1450340712.184,-15.284575249595173,156.47803581643265,1355.0958142724985
1450340722.184,-15.76792645909278,156.66937040341386,1355.122776715266
1450340732.184,-16.25102508780594,156.86181633726045,1355.1495238435318
1450340742.184,-16.73386186569482,157.05541454532678,1355.1760533374809
1450340752.184,-17.216427362652073,157.25020660110113,1355.202362907582
1450340762.184,-17.698711981666804,157.44623475437754,1355.2284502764605
1450340772.184,-18.18070595178311,157.6435419579367,1355.2543131859175
1450340782.184,-18.66239932084419,157.8421718928477,1355.279949402532
1450340792.184,-19.143781948013423,158.04216900034268,1355.3053567059578
1450340802.184,-19.624843496059064,158.24357850820206,1355.3305329035247
1450340812.184,-20.105573423394198,158.4464464621053,1355.3554758184173
1450340822.184,-20.585960975859425,158.65081975822596,1355.380183292783
1450340832.184,-21.065995178235468,158.85674617084948,1355.4046531903823
1450340842.184,-21.545664825474795,159.0642743892218,1355.4288833949122
1450340852.184,-22.02495847363754,159.2734540486541,1355.4528718146748
1450340862.184,-22.503864430520878,159.48433576717505,1355.4766163725471
1450340872.184,-22.982370745965053,159.69697117859405,1355.5001150143698
1450340882.184,-23.46046520182198,159.91141297118253,1355.523365711857
1450340892.184,-23.938135301573375,160.1277149228412,1355.5463664516565
1450340902.184,-24.415368259578848,160.34593194404397,1355.569115248646
1450340912.184,-24.892150989940752,160.56612011359204,1355.5916101355897
1450340922.184,-25.368470094966632,160.78833672139024,1355.613849165844
1450340932.184,-25.84431185321095,161.01264031203175,1355.635830417602
1450340942.184,-26.31966220707796,161.2390907254809,1355.6575519941453
1450340952.184,-26.794506749967013,161.46774914531753,1355.6790120143887
1450340962.184,-27.26883071293746,161.69867814249352,1355.7002086239954
1450340972.184,-27.742618950873567,161.93194172256557,1355.7211399900234
1450340982.184,-28.215855928126263,162.16760537853017,1355.7418043060252
1450340992.184,-28.688525703609645,162.40573613721466,1355.762199782317
1450341002.184,-29.160611915326008,162.64640261343973,1355.782324658131
1450341012.184,-29.63209776429634,162.88967506282546,1355.8021771918357
1450341022.184,-30.10296599786761,163.13562543870142,1355.8217556704021
1450341032.184,-30.57319889237231,163.38432744691104,1355.8410583979985
1450341042.184,-31.042778235107985,163.63585660438508,1355.8600837091963
1450341052.184,-31.5116853056109,163.8902903011099,1355.8788299567077
1450341062.184,-31.97990085618891,164.14770786219168,1355.8972955232803
1450341072.184,-32.447405091684224,164.40819060963878,1355.91547881526
1450341082.184,-32.9141776484324,164.6718219293161,1355.9333782559333
1450341092.184,-33.38019757237894,164.9386873397678,1355.9509923036185
1450341102.184,-33.845443296322955,165.2088745587716,1355.9683194292693
1450341112.184,-34.30989261624375,165.4824735784868,1355.9853581422622
1450341122.184,-34.77352266667747,165.75957673421405,1356.0021069663117
1450341132.184,-35.23630989509821,166.0402787834564,1356.0185644547619
1450341142.184,-35.69823003526425,166.3246769827892,1356.034729183054
1450341152.184,-36.159258079483955,166.6128711650448,1356.050599756586
1450341162.184,-36.61936824975759,166.90496382222986,1356.0661748085795
1450341172.184,-37.07853396774946,167.20106018791478,1356.0814529853233
1450341182.184,-37.53672782353803,167.50126832449118,1356.0964329665285
1450341192.184,-37.99392154309768,167.80569920609872,1356.1111134632456
1450341202.184,-38.450085954460974,168.1144668117708,1356.125493206926
1450341212.184,-38.90519095250772,168.42768821373417,1356.1395709542394
1450341222.184,-39.35920546232757,168.7454836720486,1356.1533454839246
1450341232.184,-39.812097401099095,169.06797672632473,1356.166815608125
1450341242.184,-40.26383363843133,169.39529429275277,1356.1799801645184
1450341252.184,-40.71437995510928,169.72756676297644,1356.1928380147874
1450341262.184,-41.16370100018449,170.06492809798883,1356.2053880487538
1450341272.184,-41.61176024635287,170.40751593354594,1356.2176291763044
1450341282.184,-42.05851994355629,170.75547167562345,1356.2295603487219
1450341292.184,-42.50394107075429,171.1089406052722,1356.24118052857
1450341302.184,-42.947983285799175,171.46807197716112,1356.252488715927
1450341312.184,-43.390604873359614,171.8330191227462,1356.2634839329303
1450341322.184,-43.83176269083174,172.20393955102676,1356.274165228756
1450341332.184,-44.27141211218034,172.58099504897345,1356.2845316805287
1450341342.184,-44.70950696965457,172.96435178073963,1356.294582392581
1450341352.184,-45.145999493325036,173.35418038512418,1356.304316495707
1450341362.184,-45.5808402483905,173.75065607026755,1356.3137331539147
1450341372.184,-46.01397807021196,174.15395870741455,1356.3228315435645
1450341382.184,-46.44535999702502,174.5642729167308,1356.3316108886593
1450341392.184,-46.87493120030369,174.98178815267886,1356.3400704281748
1450341402.184,-47.30263491274213,175.40669878176075,1356.3482094236297
1450341412.184,-47.72841235383242,175.83920415408667,1356.3560271794559
1450341422.184,-48.15220265303351,176.27950866678856,1356.3635230210866
1450341432.184,-48.57394277053006,176.72782182050284,1356.370696294981
1450341442.184,-48.993567415593525,177.18435826084087,1356.3775463839493
1450341452.184,-49.41100896257936,177.6493378141395,1356.3840726987437
1450341462.184,-49.82619736460695,178.1229855036959,1356.390274671262
1450341472.184,-50.2390600649889,178.6055315529511,1356.3961517742619
1450341482.184,-50.64952190650511,179.09721137274815,1356.40170349059
1450341492.184,-51.057505038633515,179.59826552708685,1356.406929345765
1450341502.184,-51.46292882288998,-179.89106032546928,1356.4118288840164
1450341512.184,-51.86570973645335,-179.3705155115474,1356.4164016855138
1450341522.184,-52.265761274296416,-178.83984445299774,1356.4206473560625
1450341532.184,-52.66299385008101,-178.29878680488216,1356.4245655245677
1450341542.184,-53.05731469612071,-177.74707763393087,1356.4281558568528
1450341552.184,-53.44862776277154,-177.18444762687184,1356.4314180392885
1450341562.184,-53.83683361766088,-176.6106233445626,1356.4343517900497
1450341572.184,-54.22182934523169,-176.02532752392702,1356.4369568600277
1450341582.184,-54.603508447147114,-175.4282794241163,1356.4392330224382
1450341592.184,-54.98176074417272,-174.8191952335748,1356.4411800806438
1450341602.184,-55.35647228023683,-174.19778853241127,1356.4427978664507
1450341612.184,-55.72752522945697,-173.56377081887265,1356.444086235746
1450341622.184,-56.09479780701222,-172.91685211141586,1356.4450450841805
1450341632.184,-56.45816418484838,-172.25674161760213,1356.4456743228438
1450341642.184,-56.8174944133017,-171.58314849035526,1356.4459739008435
1450341652.184,-57.172654349848436,-170.89578266591712,1356.4459437905643
1450341662.184,-57.52350559630109,-170.19435579827393,1356.4455839946095
1450341672.184,-57.86990544589874,-169.4785822864029,1356.444894543195
1450341682.184,-58.211706841864334,-168.7481804088639,1356.4438755028277
1450341692.184,-58.548758349135326,-168.00287355954083,1356.442526952852
1450341702.184,-58.88090414109603,-167.24239160420566,1356.440849015854
1450341712.184,-59.20798400327902,-166.46647234780662,1356.4388418324406
1450341722.184,-59.529833356117024,-165.6748631220972,1356.4365055768894
1450341732.184,-59.84628329894975,-164.86732249978058,1356.4338404553582
1450341742.184,-60.15716067759328,-164.04362212603502,1356.430846694615
1450341752.184,-60.462288177868636,-163.20354867943362,1356.427524548969
1450341762.184,-60.761484447556256,-162.3469059526407,1356.423874312337
1450341772.184,-61.05456424929101,-161.47351704721356,1356.4198962974751
1450341782.184,-61.34133864692095,-160.5832266888685,1356.4155908480407
1450341792.184,-61.621615227831995,-159.67590364086428,1356.4109583342633
1450341802.184,-61.89519836367123,-158.75144321379156,1356.4059991640997
1450341812.184,-62.161889511785816,-157.8097698524814,1356.4007137547933
1450341822.184,-62.42148755951209,-156.8508397892179,1356.3951025698425
1450341832.184,-62.67378921321616,-155.87464373689718,1356.3891660897198
1450341842.184,-62.91858943367045,-154.8812095984659,1356.3829048324296
1450341852.184,-63.15568191896939,-153.87060516819082,1356.3763193337672
1450341862.184,-63.38485963571604,-152.84294079372498,1356.369410167803
1450341872.184,-63.60591539866977,-151.79837195847162,1356.362177927188
1450341882.184,-63.8186424984089,-150.73710174912756,1356.3546232401368
1450341892.184,-64.02283537585643,-149.65938317061966,1356.3467467584833
1450341902.184,-64.21829034172839,-148.56552125640422,1356.33854916187
1450341912.184,-64.40480633811312,-147.45587493431526,1356.3300311576922
1450341922.184,-64.58218573848289,-146.33085859864946,1356.3211934802011
1450341932.184,-64.75023518149239,-145.19094333896894,1356.3120369013468
1450341942.184,-64.90876643295589,-144.03665778529947,1356.302562202155
1450341952.184,-65.05759726942958,-142.86858851694763,1356.2927702037605
1450341962.184,-65.1965523758994,-141.68738000013866,1356.2826617563542
1450341972.184,-65.3254642492026,-140.49373401574283,1356.272237729956
1450341982.184,-65.44417409803087,-139.28840854749367,1356.261499027698
1450341992.184,-65.55253272970798,-138.07221610823893,1356.2504465716283
1450342002.184,-65.65040141342988,-136.8460214910434,1356.2390813224883
1450342012.184,-65.73765270933717,-135.61073893897256,1356.2274042614208
1450342022.184,-65.8141712526759,-134.3673287469927,1356.2154163940932
1450342032.184,-65.87985448241909,-133.11679330627288,1356.203118763654
1450342042.184,-65.9346133040799,-131.86017262746037,1356.1905124228988
1450342052.184,-65.97837267705067,-130.5985393828151,1356.1775984684073
1450342062.184,-66.01107211765289,-129.33299351817425,1356.1643780143895
1450342072.184,-66.0326661101619,-128.0646565043252,1356.1508522055883
1450342082.184,-66.04312441936234,-126.79466529213025,1356.1370222019304
1450342092.184,-66.04243229965915,-125.52416605478348,1356.1228892088566
1450342102.184,-66.03059059738086,-124.25430780555737,1356.1084544396244
1450342112.184,-66.0076157446202,-122.9862359739731,1356.0937191447529
1450342122.184,-65.97353964471264,-121.72108603015587,1356.078684595971
1450342132.184,-65.92840945120737,-120.45997724878302,1356.063352093268
1450342142.184,-65.87228724388392,-119.2040066975577,1356.047722965489
1450342152.184,-65.80524960696567,-117.95424352322573,1356.0317985608663
1450342162.184,-65.72738711613201,-116.71172361269956,1356.0155802516538
1450342172.184,-65.63880374219927,-115.477444686056,1355.9990694432763
1450342182.184,-65.53961618039523,-114.25236188239214,1355.9822675648466
1450342192.184,-65.42995311497278,-113.0373838649835,1355.96517605998
