1396493411.184,-3.2195972837,-8.7324332545,-13.4583504005
1396493421.184,-3.23003692551,-8.72045923108,-13.4635874786
1396493431.184,-3.2404594861,-8.7084557798,-13.46881376
1396493441.184,-3.25086510455,-8.69642263004,-13.4740294869
1396493451.184,-3.26125372353,-8.6843599367,-13.4792344713
1396493461.184,-3.27162524401,-8.67226769275,-13.48442877
1396493471.184,-3.28197958809,-8.66014595676,-13.4896122978
1396493481.184,-3.29231673729,-8.64799474942,-13.4947850508
1396493491.184,-3.30263669467,-8.63581417571,-13.4999469066
1396493501.184,-3.31293942054,-8.6236041535,-13.5050979565
1396493511.184,-3.32322481575,-8.61136463881,-13.5102382102
1396493521.184,-3.33349276567,-8.59909588774,-13.5153674754
1396493531.184,-3.34374351002,-8.58679775323,-13.5204858315
1396493541.184,-3.35397677316,-8.57447040563,-13.5255931676
1396493551.184,-3.3641924564,-8.56211380773,-13.5306895008
1396493561.184,-3.37439074022,-8.54972788781,-13.5357748756
1396493571.184,-3.38457137187,-8.53731290729,-13.54084907
1396493581.184,-3.39473456839,-8.52486863458,-13.5459122822
1396493591.184,-3.40487999639,-8.51239527932,-13.5509643188
1396493601.184,-3.41500777806,-8.49989285175,-13.556005197
1396493611.184,-3.42511783743,-8.48736141156,-13.5610348308
1396493621.184,-3.43521005316,-8.47480081945,-13.5660533317
1396493631.184,-3.44528451171,-8.46221124529,-13.5710605636
1396493641.184,-3.45534127708,-8.44959275603,-13.5760564858
1396493651.184,-3.46537989049,-8.43694529958,-13.5810411143
1396493661.184,-3.47540071826,-8.42426900356,-13.5860143342
1396493671.184,-3.48540355734,-8.41156369619,-13.5909763087
1396493681.184,-3.49538837913,-8.39882965559,-13.5959267765
1396493691.184,-3.505355004,-8.38606681313,-13.6008658056
1396493701.184,-3.51530369397,-8.37327514784,-13.6057934126
1396493711.184,-3.52523417699,-8.36045480856,-13.6107094528
1396493721.184,-3.53514655206,-8.34760569617,-13.6156140312
1396493731.184,-3.54504054753,-8.33472795387,-13.6205069947
1396493741.184,-3.55491648336,-8.32182150897,-13.625388427
1396493751.184,-3.56477394894,-8.30888652988,-13.6302581679
1396493761.184,-3.57461312493,-8.29592295633,-13.6351162783
1396493771.184,-3.58443385561,-8.28293081706,-13.6399627223
1396493781.184,-3.59423620651,-8.26991017306,-13.6447974513
1396493791.184,-3.60402002213,-8.25686104708,-13.6496204213
1396493801.184,-3.6137853683,-8.24378351889,-13.6544316069
1396493811.184,-3.62353228631,-8.23067752196,-13.659231023
1396493821.184,-3.63326044926,-8.21754328394,-13.6640184872
1396493831.184,-3.64297007004,-8.20438057761,-13.6687942072
1396493841.184,-3.65266104345,-8.1911896374,-13.6735579568
1396493851.184,-3.66233321473,-8.17797050562,-13.6783097149
1396493861.184,-3.67198660015,-8.16472301995,-13.6830495987
1396493871.184,-3.68162129135,-8.15144735623,-13.6877774803
1396493881.184,-3.69123707694,-8.13814360254,-13.6924932634
1396493891.184,-3.70083397291,-8.1248116154,-13.6971970887
1396493901.184,-3.7104120973,-8.11145166045,-13.7018887177
1396493911.184,-3.71997116217,-8.09806351928,-13.7065683381
1396493921.184,-3.72951120365,-8.08464741973,-13.7112357549
1396493931.184,-3.73903226339,-8.07120330814,-13.715890998
1396493941.184,-3.74853421332,-8.05773133648,-13.7205339586
1396493951.184,-3.75801701253,-8.04423141955,-13.7251647178
1396493961.184,-3.76748072867,-8.03070359975,-13.7297832032
1396493971.184,-3.77692520795,-8.01714792717,-13.7343894003
1396493981.184,-3.78635051825,-8.00356445665,-13.7389832524
1396493991.184,-3.79575650605,-7.9899532198,-13.7435647213
1396494001.184,-3.80514318352,-7.97631435494,-13.748133722
1396494011.184,-3.81451048283,-7.96264764383,-13.7526903908
1396494021.184,-3.82385844297,-7.94895333941,-13.7572345635
1396494031.184,-3.83318696683,-7.93523140286,-13.7617662457
1396494041.184,-3.84249590136,-7.92148187285,-13.7662854063
1396494051.184,-3.85178550992,-7.90770472468,-13.7707920652
1396494061.184,-3.86105547226,-7.89390019135,-13.7752860358
1396494071.184,-3.87030580297,-7.88006811751,-13.7797674425
1396494081.184,-3.8795365711,-7.86620856442,-13.7842362362
1396494091.184,-3.88874767908,-7.85232178771,-13.7886922124
1396494101.184,-3.89793908608,-7.83840740304,-13.7931356529
1396494111.184,-3.90711066704,-7.82446585838,-13.7975662378
1396494121.184,-3.91626257489,-7.81049696427,-13.801984093
1396494131.184,-3.92539468529,-7.79650087482,-13.8063891079
1396494141.184,-3.93450681825,-7.78247752172,-13.8107813372
1396494151.184,-3.943599127,-7.76842699689,-13.8151606818
1396494161.184,-3.95267151487,-7.75434928784,-13.8195271773
1396494171.184,-3.96172388676,-7.7402446449,-13.8238806103
1396494181.184,-3.97075622799,-7.72611280491,-13.8282211917
1396494191.184,-3.97976863728,-7.71195393715,-13.8325487859
1396494201.184,-3.98876082473,-7.69776811086,-13.8368633502
1396494211.184,-3.99773286111,-7.68355538118,-13.8411648277
1396494221.184,-4.00668487219,-7.66931574402,-13.8454532217
1396494231.184,-4.01561667776,-7.65504913841,-13.8497285939
1396494241.184,-4.02452810102,-7.64075577283,-13.8539907644
1396494251.184,-4.03341935174,-7.62643567964,-13.8582396946
1396494261.184,-4.04229024998,-7.61208880467,-13.8624754535
1396494271.184,-4.05114086707,-7.5977152154,-13.8666979998
1396494281.184,-4.05997105242,-7.58331493479,-13.8709072767
1396494291.184,-4.06878087766,-7.56888803034,-13.8751032431
1396494301.184,-4.07757010846,-7.55443450783,-13.879285907
1396494311.184,-4.08633890067,-7.53995447725,-13.8834551933
1396494321.184,-4.09508715841,-7.52544790273,-13.8876111051
1396494331.184,-4.10381481553,-7.51091486881,-13.8917535746
1396494341.184,-4.1125219985,-7.49635537737,-13.8958826132
1396494351.184,-4.1212083652,-7.48176956013,-13.8999981154
1396494361.184,-4.12987401203,-7.46715731131,-13.9041001787
1396494371.184,-4.13851904181,-7.45251879372,-13.9081886599
1396494381.184,-4.14714330508,-7.4378540502,-13.9122635248
1396494391.184,-4.15574689807,-7.42316297469,-13.9163248712
1396494401.184,-4.16432951012,-7.40844579539,-13.9203724905
1396494411.184,-4.17289123745,-7.39370241888,-13.9244064962
1396494421.184,-4.18143209969,-7.37893297236,-13.9284267863
1396494431.184,-4.18995194786,-7.36413748694,-13.9324333104
1396494441.184,-4.19845096249,-7.34931590453,-13.9364261405
1396494451.184,-4.20692885658,-7.33446828696,-13.9404052143
1396494461.184,-4.21538573513,-7.31959480331,-13.9443703966
1396494471.184,-4.22382158764,-7.3046954857,-13.9483216871
1396494481.184,-4.23223623422,-7.28977025823,-13.952259121
1396494491.184,-4.24062980207,-7.27481912244,-13.95618271
1396494501.184,-4.24900208962,-7.25984220148,-13.960092381
1396494511.184,-4.257353203,-7.24483964549,-13.9639879754
1396494521.184,-4.26568310035,-7.22981138557,-13.9678695868
1396494531.184,-4.27399158077,-7.21475752663,-13.9717371184
1396494541.184,-4.28227887759,-7.19967793122,-13.9755906803
1396494551.184,-4.29054468449,-7.18457284954,-13.9794300849
1396494561.184,-4.29878918212,-7.16944221035,-13.9832553893
1396494571.184,-4.30701208518,-7.15428609055,-13.9870665447
1396494581.184,-4.31521355402,-7.13910458017,-13.9908634534
1396494591.184,-4.32339371668,-7.12389768639,-13.9946461353
1396494601.184,-4.33155217058,-7.10866533829,-13.9984146601
1396494611.184,-4.3396890239,-7.09340769227,-14.0021688767
1396494621.184,-4.34780435242,-7.07812482829,-14.0059087598
1396494631.184,-4.35589792418,-7.06281673924,-14.0096342893
1396494641.184,-4.36396991953,-7.04748335957,-14.0133455305
1396494651.184,-4.37202017273,-7.0321249221,-14.0170423227
1396494661.184,-4.38004862274,-7.01674150157,-14.0207245804
1396494671.184,-4.38805533141,-7.00133288435,-14.0243924874
1396494681.184,-4.39604027108,-6.9858992713,-14.0280458958
1396494691.184,-4.40400332918,-6.97044081658,-14.0316846822
1396494701.184,-4.41194448162,-6.95495725983,-14.0353090548
1396494711.184,-4.41986373514,-6.93944891559,-14.0389187877
1396494721.184,-4.42776099582,-6.92391575193,-14.0425138807
1396494731.184,-4.43563639247,-6.9083577695,-14.0460943461
1396494741.184,-4.44348959056,-6.89277512179,-14.0496600866
1396494751.184,-4.45132077067,-6.87716773019,-14.0532111525
1396494761.184,-4.45912992451,-6.86153562205,-14.0567475345
1396494771.184,-4.46691685517,-6.84587890593,-14.0602691329
1396494781.184,-4.47468177758,-6.83019763502,-14.0637759437
1396494791.184,-4.48242435837,-6.81449193895,-14.0672678374
1396494801.184,-4.49014488054,-6.79876161716,-14.0707449874
1396494811.184,-4.49784299437,-6.78300699877,-14.0742071558
1396494821.184,-4.50551884567,-6.76722789778,-14.0776544787
1396494831.184,-4.51317246157,-6.75142444873,-14.0810868613
1396494841.184,-4.52080373271,-6.73559680735,-14.0845041787
1396494851.184,-4.52841258147,-6.71974478752,-14.087906593
1396494861.184,-4.53599893386,-6.70386865848,-14.0912939012
1396494871.184,-4.54356297052,-6.68796833451,-14.0946661465
1396494881.184,-4.55110432422,-6.67204387168,-14.0980233224
1396494891.184,-4.55862329718,-6.65609534326,-14.1013653701
1396494901.184,-4.5661197456,-6.64012279865,-14.1046922503
1396494911.184,-4.57359361201,-6.62412633315,-14.1080038993
1396494921.184,-4.5810448539,-6.60810586188,-14.1113003851
1396494931.184,-4.58847336359,-6.59206154783,-14.1145815901
1396494941.184,-4.5958793216,-6.5759933299,-14.1178475887
1396494951.184,-4.60326253418,-6.55990130684,-14.1210982636
1396494961.184,-4.61062294478,-6.54378558704,-14.1243335663
1396494971.184,-4.61796063365,-6.52764623177,-14.1275534478
1396494981.184,-4.6252754716,-6.51148312354,-14.130758015
1396494991.184,-4.63256757536,-6.49529643021,-14.1339471335
1396495001.184,-4.63983680241,-6.47908620879,-14.1371207705
1396495011.184,-4.64708306006,-6.46285244878,-14.1402789471
1396495021.184,-4.65430642903,-6.44659523021,-14.1434216377
1396495031.184,-4.66150690351,-6.43031454412,-14.1465487855
1396495041.184,-4.66868424185,-6.41401053974,-14.1496601942
1396495051.184,-4.67583867436,-6.39768323759,-14.1527561802
1396495061.184,-4.68297000932,-6.38133263187,-14.1558364922
1396495071.184,-4.69007829071,-6.36495867731,-14.1589011664
1396495081.184,-4.69716345168,-6.34856170111,-14.1619500688
1396495091.184,-4.70422554834,-6.33214142114,-14.1649832973
1396495101.184,-4.711264291,-6.31569815561,-14.1680007252
1396495111.184,-4.71827986028,-6.29923183002,-14.1710024121
1396495121.184,-4.72527233811,-6.28274250537,-14.1739883093
1396495131.184,-4.73224139806,-6.26623033162,-14.1769582966
1396495141.184,-4.7391872698,-6.24969516598,-14.1799124884
1396495151.184,-4.74610976308,-6.23313712897,-14.1828507882
1396495161.184,-4.75300896053,-6.2165562818,-14.1857731469
1396495171.184,-4.75988475986,-6.19995278352,-14.1886794374
1396495181.184,-4.76673716717,-6.18332654525,-14.1915698587
1396495191.184,-4.7735660804,-6.16667766381,-14.1944442053
1396495201.184,-4.78037154406,-6.1500060317,-14.1973024352
1396495211.184,-4.78715345659,-6.13331205839,-14.200144733
1396495221.184,-4.7939119111,-6.11659538063,-14.202970877
1396495231.184,-4.80064675791,-6.0998563513,-14.2057808409
1396495241.184,-4.8073581293,-6.08309496322,-14.2085746306
1396495251.184,-4.81404575888,-6.06631112629,-14.211352318
1396495261.184,-4.82070976947,-6.04950494519,-14.2141136914
1396495271.184,-4.82735006993,-6.03267653068,-14.2168589183
1396495281.184,-4.83396669609,-6.01582588716,-14.2195877389
1396495291.184,-4.84055964471,-5.99895316311,-14.2223002905
1396495301.184,-4.84712887267,-5.98205827584,-14.2249966394
1396495311.184,-4.8536741449,-5.96514129199,-14.227676476
1396495321.184,-4.8601957696,-5.94820234148,-14.2303398244
1396495331.184,-4.86669339257,-5.93124142331,-14.2329869416
1396495341.184,-4.87316732184,-5.91425847961,-14.2356176177
1396495351.184,-4.87961727569,-5.89725377107,-14.2382316441
1396495361.184,-4.88604317106,-5.88022717236,-14.2408292491
1396495371.184,-4.89244522132,-5.86317888752,-14.2434102694
1396495381.184,-4.89882333598,-5.84610890309,-14.2459747158
1396495391.184,-4.90517733653,-5.82901716882,-14.2485226286
1396495401.184,-4.9115074845,-5.81190375722,-14.2510538214
1396495411.184,-4.91781337122,-5.79476897487,-14.2535684334
1396495421.184,-4.92409517738,-5.77761262042,-14.2560663693
1396495431.184,-4.93035290065,-5.76043471785,-14.25854761
1396495441.184,-4.93658653278,-5.74323546563,-14.2610119967
1396495451.184,-4.94279603084,-5.72601478216,-14.2634595947
1396495461.184,-4.94898116929,-5.70877281203,-14.2658905443
1396495471.184,-4.95514221114,-5.69150956461,-14.268304582
1396495481.184,-4.96127888436,-5.67422519116,-14.2707017146
1396495491.184,-4.9673913279,-5.65691950913,-14.2730820884
1396495501.184,-4.97347952971,-5.63959295424,-14.2754454826
1396495511.184,-4.97954331693,-5.62224511593,-14.2777918417
1396495521.184,-4.9855828182,-5.60487647291,-14.2801214228
1396495531.184,-4.9915978089,-5.58748673351,-14.2824338189
1396495541.184,-4.99758851142,-5.57007611328,-14.2847292419
1396495551.184,-5.00355470111,-5.5526446957,-14.2870077529
1396495561.184,-5.00949646551,-5.53519229162,-14.2892689911
1396495571.184,-5.01541366488,-5.51771944562,-14.2915131608
1396495581.184,-5.0213064375,-5.50022578725,-14.2937401745
1396495591.184,-5.02717464773,-5.48271143678,-14.2959500638
1396495601.184,-5.03301838354,-5.46517645487,-14.2981427803
1396495611.184,-5.03883746354,-5.4476209688,-14.3003182221
1396495621.184,-5.04463175265,-5.43004509936,-14.3024764205
1396495631.184,-5.05040156617,-5.41244867277,-14.3046173866
1396495641.184,-5.05614676615,-5.39483192174,-14.306740934
1396495651.184,-5.06186708587,-5.37719476381,-14.3088471288
1396495661.184,-5.06756292681,-5.35953742255,-14.3109360482
1396495671.184,-5.07323384181,-5.34185985639,-14.3130075974
1396495681.184,-5.07888000915,-5.32416209936,-14.315061621
1396495691.184,-5.08450152009,-5.30644416234,-14.3170983666
1396495701.184,-5.09009819296,-5.28870622334,-14.3191174354
1396495711.184,-5.09566985201,-5.27094818717,-14.3211191597
1396495721.184,-5.1012167634,-5.25317029738,-14.3231032167
1396495731.184,-5.10673888421,-5.23537253652,-14.3250697482
1396495741.184,-5.11223603672,-5.21755479659,-14.3270187127
1396495751.184,-5.11770808625,-5.19971743699,-14.3289500786
1396495761.184,-5.12315534771,-5.18186021952,-14.3308637805
1396495771.184,-5.12857755335,-5.16398330093,-14.3327598209
1396495781.184,-5.1339748385,-5.14608667198,-14.3346382073
1396495791.184,-5.13934693553,-5.12817066458,-14.336498802
1396495801.184,-5.14469411463,-5.11023493514,-14.3383416239
1396495811.184,-5.15001619803,-5.09227973863,-14.3401667251
1396495821.184,-5.15531323208,-5.07430520534,-14.3419740012
1396495831.184,-5.16058512897,-5.0563112634,-14.3437633818
1396495841.184,-5.16583175639,-5.03829803606,-14.3455348961
1396495851.184,-5.17105338422,-5.0202654787,-14.34728858
1396495861.184,-5.17624970173,-5.0022137572,-14.3490243007
1396495871.184,-5.18142088939,-4.98414279216,-14.3507421217
1396495881.184,-5.18656690594,-4.96605297867,-14.3524419829
1396495891.184,-5.19168743933,-4.94794394686,-14.3541237962
1396495901.184,-5.19678289467,-4.92981591565,-14.3557876424
1396495911.184,-5.20185287268,-4.91166895503,-14.3574333374
1396495921.184,-5.20689773346,-4.89350317903,-14.3590610462
1396495931.184,-5.21191712218,-4.87531852559,-14.3606705622
1396495941.184,-5.21691117513,-4.85711504733,-14.3622619714
1396495951.184,-5.22187989734,-4.83889300732,-14.3638351913
1396495961.184,-5.22682306586,-4.82065219628,-14.3653902614
1396495971.184,-5.23174095329,-4.80239274277,-14.3669270786
1396495981.184,-5.2366332954,-4.78411486998,-14.3684457206
1396495991.184,-5.24150013908,-4.76581834647,-14.3699459883
1396496001.184,-5.24634157746,-4.74750341979,-14.3714280678
1396496011.184,-5.25115743688,-4.72917016025,-14.3728917748
1396496021.184,-5.25594785434,-4.71081855759,-14.3743371174
1396496031.184,-5.26071269999,-4.69244867455,-14.3757640455
1396496041.184,-5.26545184035,-4.67406052453,-14.3771728045
1396496051.184,-5.27016551003,-4.65565422999,-14.3785627839
1396496061.184,-5.27485348581,-4.63722995826,-14.3799344904
1396496071.184,-5.27951594778,-4.61878744093,-14.3812877544
1396496081.184,-5.28415263758,-4.60032701522,-14.3826224341
1396496091.184,-5.28876360233,-4.58184869965,-14.3839386429
1396496101.184,-5.29334893658,-4.56335242919,-14.3852361764
1396496111.184,-5.29790855433,-4.5448383219,-14.3865151966
1396496121.184,-5.30244241714,-4.52630647486,-14.3877756255
1396496131.184,-5.30695048689,-4.50775692279,-14.3890173073
1396496141.184,-5.31143290133,-4.48918977988,-14.3902404069
1396496151.184,-5.31588939364,-4.47060484811,-14.3914448264
1396496161.184,-5.32032015505,-4.45200245754,-14.3926304299
1396496171.184,-5.3247250519,-4.43338256036,-14.3937973836
1396496181.184,-5.3291040044,-4.41474532484,-14.3949455529
1396496191.184,-5.33345728356,-4.39609057727,-14.3960748206
1396496201.184,-5.3377845381,-4.37741857442,-14.3971853654
1396496211.184,-5.3420858639,-4.35872931368,-14.3982770614
1396496221.184,-5.34636126643,-4.34002275947,-14.3993498089
1396496231.184,-5.35061070909,-4.32129919699,-14.400403764
