6410.4840654,-1609.09127674,3987.24342241,4.00246383875,2.50881697155,-5.41575857937,1450333002.184
6450.23033028,-1583.93373997,3932.91383308,3.94673180022,2.52265397875,-5.45008066333,1450333012.184
6489.41756422,-1558.63892625,3878.24338451,3.89065846243,2.53627216562,-5.48392993579,1450333022.184
6528.04237857,-1533.20902967,3823.23681947,3.83424869563,2.54967035754,-5.51730347519,1450333032.184
6566.10143351,-1507.64625596,3767.89890971,3.77750739893,2.56284739904,-5.55019840141,1450333042.184
6603.59143834,-1481.95282232,3712.23445559,3.72043949997,2.57580215389,-5.58261187599,1450333052.184
6640.50915181,-1456.13095724,3656.24828565,3.66304995441,2.58853350519,-5.61454110237,1450333062.184
6676.85138235,-1430.18290023,3599.94525618,3.60534374555,2.6010403555,-5.64598332615,1450333072.184
6712.61498833,-1404.11090173,3543.3302508,3.54732588389,2.61332162689,-5.67693583528,1450333082.184
6747.79687842,-1377.91722282,3486.40818004,3.48900140664,2.62537626103,-5.70739596037,1450333092.184
6782.39401173,-1351.6041351,3429.18398091,3.43037537737,2.63720321933,-5.73736107482,1450333102.184
6816.40339819,-1325.17392042,3371.66261647,3.37145288546,2.64880148299,-5.76682859511,1450333112.184
6849.82209871,-1298.62887075,3313.84907539,3.31223904576,2.66017005308,-5.79579598101,1450333122.184
6882.6472255,-1271.97128793,3255.74837155,3.25273899807,2.67130795063,-5.82426073576,1450333132.184
6914.87594228,-1245.2034835,3197.36554355,3.19295790673,2.68221421675,-5.85222040633,1450333142.184
6946.50546452,-1218.32777849,3138.70565432,3.13290096014,2.69288791265,-5.8796725836,1450333152.184
6977.53305973,-1191.3465032,3079.77379066,3.07257337035,2.70332811976,-5.90661490256,1450333162.184
7007.95604763,-1164.26199703,3020.57506278,3.01198037256,2.71353393981,-5.93304504253,1450333172.184
7037.7718004,-1137.07660827,2961.1146039,2.95112722469,2.72350449487,-5.95896072734,1450333182.184
7066.97774294,-1109.79269386,2901.39756976,2.89001920691,2.73323892747,-5.98435972554,1450333192.184
7095.57135302,-1082.41261924,2841.4291382,2.82866162118,2.74273640063,-6.00923985056,1450333202.184
7123.55016157,-1054.93875809,2781.21450869,2.76705979083,2.75199609796,-6.03359896092,1450333212.184
7150.91175286,-1027.37349216,2720.75890191,2.70521906,2.7610172237,-6.0574349604,1450333222.184
7177.65376467,-999.719211079,2660.06755924,2.64314479329,2.76979900283,-6.08074579822,1450333232.184
7203.77388856,-971.978312088,2599.14574239,2.5808423752,2.77834068109,-6.10352946921,1450333242.184
7229.26987001,-944.153199883,2537.99873283,2.51831720972,2.78664152506,-6.12578401398,1450333252.184
7254.13950866,-916.246286387,2476.63183146,2.45557471983,2.79470082225,-6.14750751908,1450333262.184
7278.38065844,-888.259990543,2415.05035802,2.39262034703,2.8025178811,-6.16869811718,1450333272.184
7301.99122783,-860.196738104,2353.25965075,2.32945955088,2.81009203108,-6.1893539872,1450333282.184
7324.96917994,-832.058961425,2291.26506584,2.26609780852,2.81742262275,-6.20947335447,1450333292.184
7347.31253278,-803.849099247,2229.07197698,2.20254061419,2.82450902778,-6.2290544909,1450333302.184
7369.01935936,-775.569596491,2166.68577494,2.13879347875,2.83135063904,-6.24809571509,1450333312.184
7390.08778791,-747.222904041,2104.11186704,2.07486192923,2.83794687062,-6.26659539249,1450333322.184
7410.51600197,-718.811478536,2041.35567675,2.01075150829,2.84429715789,-6.28455193555,1450333332.184
7430.30224061,-690.337782152,1978.42264313,1.9464677738,2.85040095755,-6.30196380382,1450333342.184
7449.44479855,-661.804282394,1915.31822044,1.88201629832,2.85625774768,-6.3188295041,1450333352.184
7467.9420263,-633.213451876,1852.04787764,1.81740266863,2.86186702776,-6.33514759056,1450333362.184
7485.79233031,-604.567768114,1788.61709789,1.75263248526,2.86722831873,-6.35091666485,1450333372.184
7502.99417309,-575.869713303,1725.0313781,1.68771136196,2.87234116304,-6.36613537624,1450333382.184
7519.54607338,-547.121774109,1661.29622847,1.62264492526,2.87720512464,-6.3808024217,1450333392.184
7535.44660621,-518.326441449,1597.41717196,1.55743881396,2.88181978908,-6.39491654604,1450333402.184
7550.6944031,-489.486210277,1533.39974386,1.49209867862,2.88618476349,-6.40847654199,1450333412.184
7565.28815209,-460.603579368,1469.2494913,1.42663018113,2.89029967664,-6.42148125029,1450333422.184
7579.22659793,-431.681051099,1404.97197274,1.36103899416,2.89416417896,-6.43392955982,1450333432.184
7592.50854211,-402.721131238,1340.57275754,1.2953308007,2.89777794257,-6.44582040767,1450333442.184
7605.13284305,-373.72632872,1276.05742541,1.22951129356,2.90114066132,-6.45715277922,1450333452.184
7617.09841609,-344.699155433,1211.431566,1.16358617487,2.90425205076,-6.46792570823,1450333462.184
7628.40423368,-315.642126003,1146.70077836,1.09756115558,2.90711184825,-6.47813827694,1450333472.184
7639.04932539,-286.557757572,1081.87067047,1.03144195501,2.9097198129,-6.4877896161,1450333482.184
7649.03277805,-257.448569582,1016.94685879,0.965234300309,2.91207572564,-6.49687890507,1450333492.184
7658.35373578,-228.317083556,951.934967699,0.898943925953,2.91417938921,-6.50540537188,1450333502.184
7667.01140008,-199.165822881,886.840629091,0.832576573295,2.91603062818,-6.51336829329,1450333512.184
7675.0050299,-169.99731259,821.66948183,0.76613799003,2.91762928896,-6.52076699485,1450333522.184
7682.33394171,-140.814079142,756.427171282,0.699633929712,2.91897523983,-6.52760085095,1450333532.184
7688.99750952,-111.618650202,691.119348827,0.633070151258,2.92006837094,-6.53386928487,1450333542.184
7694.99516496,-82.4135544274,625.751671366,0.566452418442,2.92090859429,-6.53957176883,1450333552.184
7700.32639733,-53.2013212442,560.329800833,0.499786499406,2.92149584377,-6.544707824,1450333562.184
7704.99075362,-23.9844806304,494.859403708,0.433078166155,2.92183007515,-6.54927702059,1450333572.184
7708.98783857,5.23443710296,429.346150519,0.366333194066,2.92191126608,-6.55327897784,1450333582.184
7712.31731467,34.4529015308,363.795715361,0.299557361377,2.92173941611,-6.55671336407,1450333592.184
7714.97890222,63.6683823327,298.213775397,0.232756448698,2.92131454664,-6.55957989667,1450333602.184
7716.97237934,92.8783495122,232.606010372,0.165936238511,2.92063670097,-6.56187834218,1450333612.184
7718.29758197,122.080273615,166.978102119,0.0991025146682,2.91970594426,-6.56360851623,1450333622.184
7718.95440388,151.271625946,101.335734071,0.0322610618938,2.91852236353,-6.56477028362,1450333632.184
7718.94279673,180.449878794,35.6845907657,-0.0345823347205,2.91708606766,-6.56536355828,1450333642.184
7718.26276999,209.61250564,-29.9696426446,-0.101421890199,2.91539718737,-6.56538830329,1450333652.184
7716.914391,238.756981386,-95.6212808833,-0.1682518202,2.91345587519,-6.56484453088,1450333662.184
7714.89778493,267.880782567,-161.264639042,-0.235066341502,2.91126230549,-6.56373230243,1450333672.184
7712.21313478,296.981387569,-226.894033072,-0.301859672508,2.90881667442,-6.56205172842,1450333682.184
7708.86068135,326.05627685,-292.503780274,-0.368626033738,2.9061191999,-6.55980296849,1450333692.184
7704.84072323,355.102933157,-358.088199792,-0.435359648335,2.90317012161,-6.55698623134,1450333702.184
7700.15361675,384.11884174,-423.641613102,-0.502054742558,2.89996970096,-6.55360177475,1450333712.184
7694.79977597,413.101490573,-489.158344502,-0.568705546273,2.89651822108,-6.54964990557,1450333722.184
7688.77967263,442.04837057,-554.632721606,-0.635306293467,2.89281598677,-6.54513097965,1450333732.184
7682.0938361,470.956975802,-620.059075828,-0.70185122273,2.88886332447,-6.54004540181,1450333742.184
7674.74285336,499.824803709,-685.431742878,-0.768334577754,2.88466058225,-6.53439362583,1450333752.184
7666.7273689,528.649355324,-750.745063247,-0.83475060783,2.8802081298,-6.52817615437,1450333762.184
7658.0480847,557.428135482,-815.993382697,-0.901093568341,2.87550635832,-6.52139353896,1450333772.184
7648.70576015,586.158653039,-881.17105275,-0.967357721266,2.87055568055,-6.51404637992,1450333782.184
7638.70121199,614.838421084,-946.272431173,-1.03353733566,2.86535653071,-6.50613532629,1450333792.184
7628.03531423,643.464957159,-1011.29188247,-1.09962668814,2.85990936448,-6.49766107581,1450333802.184
7616.70899806,672.035783466,-1076.22377836,-1.16562006342,2.85421465892,-6.48862437483,1450333812.184
7604.72325181,700.548427086,-1141.06249828,-1.23151175475,2.84827291245,-6.47902601825,1450333822.184
7592.07912081,729.000420192,-1205.80242984,-1.29729606442,2.84208464481,-6.46886684943,1450333832.184
7578.77770733,757.389300259,-1270.43796934,-1.36296730428,2.83565039701,-6.45814776015,1450333842.184
7564.82017046,785.712610278,-1334.96352224,-1.42851979619,2.82897073128,-6.44686969048,1450333852.184
7550.20772602,813.967898971,-1399.37350364,-1.49394787255,2.82204623101,-6.43503362874,1450333862.184
7534.94164648,842.152720995,-1463.66233875,-1.55924587672,2.8148775007,-6.42264061137,1450333872.184
7519.02326077,870.264637162,-1527.8244634,-1.6244081636,2.80746516593,-6.40969172288,1450333882.184
7502.45395426,898.301214642,-1591.85432451,-1.68942910001,2.79980987328,-6.3961880957,1450333892.184
7485.23516857,926.260027177,-1655.74638054,-1.75430306526,2.79191229026,-6.38213091013,1450333902.184
7467.36840144,954.138655287,-1719.49510202,-1.81902445159,2.78377310531,-6.36752139421,1450333912.184
7448.85520666,981.934686482,-1783.09497197,-1.88358766465,2.77539302765,-6.3523608236,1450333922.184
7429.69719388,1009.64571547,-1846.54048644,-1.947987124,2.76677278731,-6.33665052148,1450333932.184
7409.89602847,1037.26934435,-1909.82615492,-2.01221726358,2.75791313499,-6.32039185844,1450333942.184
7389.4534314,1064.80318286,-1972.94650084,-2.07627253218,2.74881484204,-6.30358625234,1450333952.184
7368.37117906,1092.24484852,-2035.89606206,-2.14014739393,2.73947870037,-6.28623516818,1450333962.184
7346.65110315,1119.5919669,-2098.66939133,-2.20383632876,2.72990552238,-6.26834011801,1450333972.184
7324.29509047,1146.84217178,-2161.26105674,-2.26733383287,2.72009614092,-6.24990266074,1450333982.184
7301.30508277,1173.99310536,-2223.66564221,-2.33063441923,2.71005140916,-6.23092440205,1450333992.184
7277.68307659,1201.04241851,-2285.87774794,-2.39373261802,2.69977220057,-6.2114069942,1450334002.184
7253.43112308,1227.9877709,-2347.89199091,-2.45662297713,2.68925940881,-6.19135213595,1450334012.184
7228.55132784,1254.82683125,-2409.70300528,-2.51930006259,2.67851394766,-6.17076157235,1450334022.184
7203.04585068,1281.55727753,-2471.30544294,-2.58175845905,2.66753675096,-6.1496370946,1450334032.184
7176.91690549,1308.17679713,-2532.69397387,-2.64399277026,2.65632877247,-6.12798053991,1450334042.184
7150.16676003,1334.68308707,-2593.8632867,-2.70599761952,2.64489098587,-6.10579379134,1450334052.184
7122.79773571,1361.07385425,-2654.80808909,-2.76776765014,2.63322438461,-6.08307877761,1450334062.184
7094.81220742,1387.34681554,-2715.52310821,-2.8292975259,2.62132998183,-6.05983747294,1450334072.184
7066.21260331,1413.4996981,-2776.00309123,-2.89058193149,2.60920881031,-6.0360718969,1450334082.184
7037.00140455,1439.53023946,-2836.2428057,-2.951615573,2.59686192234,-6.0117841142,1450334092.184
7007.18114518,1465.43618783,-2896.23704009,-3.01239317834,2.58429038965,-5.98697623452,1450334102.184
6976.75441182,1491.21530218,-2955.98060415,-3.07290949772,2.57149530331,-5.96165041234,1450334112.184
6945.72384349,1516.86535251,-3015.46832941,-3.13315930408,2.55847777362,-5.93580884673,1450334122.184
6914.09213135,1542.38412003,-3074.69506962,-3.19313739353,2.54523893005,-5.90945378118,1450334132.184
6881.8620185,1567.76939731,-3133.6557012,-3.25283858583,2.53177992111,-5.88258750338,1450334142.184
6849.03629971,1593.01898854,-3192.34512362,-3.31225772478,2.51810191424,-5.85521234505,1450334152.184
6815.61782119,1618.13070964,-3250.75825994,-3.37138967871,2.50420609577,-5.82733068169,1450334162.184
6781.60948034,1643.10238851,-3308.89005715,-3.43022934091,2.49009367073,-5.79894493243,1450334172.184
6747.01422551,1667.93186519,-3366.73548668,-3.48877163004,2.47576586281,-5.77005755977,1450334182.184
6711.83505573,1692.61699204,-3424.28954479,-3.54701149057,2.46122391424,-5.74067106942,1450334192.184
6676.07502046,1717.15563394,-3481.547253,-3.60494389326,2.44646908567,-5.71078801001,1450334202.184
6639.73721931,1741.54566848,-3538.50365855,-3.66256383553,2.43150265605,-5.68041097293,1450334212.184
6602.82480178,1765.78498611,-3595.15383479,-3.71986634189,2.41632592256,-5.64954259207,1450334222.184
6565.34096699,1789.87149036,-3651.49288164,-3.77684646444,2.40094020046,-5.61818554362,1450334232.184
6527.28896341,1813.80309799,-3707.51592597,-3.83349928318,2.38534682298,-5.5863425458,1450334242.184
6488.67208856,1837.5777392,-3763.21812205,-3.88981990653,2.36954714123,-5.55401635866,1450334252.184
6449.49368872,1861.19335775,-3818.59465197,-3.94580347169,2.35354252405,-5.52120978382,1450334262.184
6409.75715868,1884.64791123,-3873.64072603,-4.00144514508,2.33733435793,-5.48792566424,1450334272.184
6369.46594139,1907.93937114,-3928.35158316,-4.05674012274,2.32092404683,-5.45416688395,1450334282.184
6328.62352771,1931.06572313,-3982.72249136,-4.11168363074,2.30431301214,-5.41993636782,1450334292.184
6287.23345608,1954.02496714,-4036.74874805,-4.16627092561,2.28750269247,-5.38523708132,1450334302.184
6245.29931221,1976.81511759,-4090.42568053,-4.22049729472,2.27049454361,-5.35007203022,1450334312.184
6202.8247288,1999.43420353,-4143.74864635,-4.27435805669,2.25329003832,-5.31444426039,1450334322.184
6159.8133852,2021.88026884,-4196.71303371,-4.32784856179,2.23589066627,-5.27835685746,1450334332.184
6116.26900708,2044.15137236,-4249.31426188,-4.38096419233,2.21829793389,-5.24181294662,1450334342.184
6072.19536616,2066.24558809,-4301.54778157,-4.43370036308,2.20051336422,-5.20481569232,1450334352.184
6027.5962798,2088.16100534,-4353.40907533,-4.48605252163,2.18253849681,-5.16736829802,1450334362.184
5982.47561077,2109.89572891,-4404.89365794,-4.53801614881,2.16437488757,-5.12947400585,1450334372.184
5936.83726683,2131.44787922,-4455.99707678,-4.58958675902,2.14602410861,-5.09113609643,1450334382.184
5890.68520043,2152.8155925,-4506.71491226,-4.64075990069,2.12748774817,-5.05235788848,1450334392.184
5844.02340838,2173.99702095,-4557.04277813,-4.6915311566,2.10876741043,-5.01314273862,1450334402.184
5796.85593148,2194.99033288,-4606.97632193,-4.74189614427,2.08986471538,-4.97349404102,1450334412.184
5749.18685417,2215.79371287,-4656.51122528,-4.79185051638,2.07078129869,-4.93341522717,1450334422.184
5701.0203042,2236.40536197,-4705.64320436,-4.84138996105,2.05151881158,-4.8929097655,1450334432.184
5652.36045226,2256.82349778,-4754.36801016,-4.8905102023,2.03207892064,-4.85198116116,1450334442.184
5603.2115116,2277.04635466,-4802.68142895,-4.93920700036,2.01246330772,-4.81063295567,1450334452.184
5553.5777377,2297.07218386,-4850.57928256,-4.98747615204,1.99267366978,-4.76886872663,1450334462.184
5503.46342789,2316.89925369,-4898.05742881,-5.03531349111,1.97271171875,-4.72669208743,1450334472.184
5452.87292098,2336.52584963,-4945.1117618,-5.08271488863,1.95257918134,-4.6841066869,1450334482.184
5401.81059687,2355.95027451,-4991.73821231,-5.12967625331,1.93227779894,-4.64111620901,1450334492.184
5350.28087618,2375.17084865,-5037.93274814,-5.17619353188,1.91180932746,-4.59772437259,1450334502.184
5298.28821988,2394.18591001,-5083.69137444,-5.22226270941,1.89117553717,-4.55393493095,1450334512.184
5245.83712889,2412.99381429,-5129.01013406,-5.26787980964,1.87037821255,-4.5097516716,1450334522.184
5192.93214371,2431.59293514,-5173.8851079,-5.31304089538,1.84941915211,-4.4651784159,1450334532.184
5139.577844,2449.98166426,-5218.31241525,-5.35774206876,1.82830016831,-4.42021901876,1450334542.184
5085.77884822,2468.15841153,-5262.28821411,-5.40197947164,1.80702308732,-4.37487736827,1450334552.184
5031.53981318,2486.12160515,-5305.80870152,-5.4457492859,1.7855897489,-4.3291573854,1450334562.184
4976.8654337,2503.86969183,-5348.8701139,-5.48904773377,1.76400200626,-4.28306302363,1450334572.184
4921.76044217,2521.40113682,-5391.46872736,-5.53187107814,1.74226172588,-4.23659826865,1450334582.184
4866.22960813,2538.71442415,-5433.60085803,-5.57421562293,1.72037078733,-4.18976713798,1450334592.184
4810.27773788,2555.80805669,-5475.26286237,-5.61607771334,1.69833108314,-4.14257368065,1450334602.184
4753.90967408,2572.68055628,-5516.45113749,-5.65745373619,1.67614451865,-4.09502197684,1450334612.184
4697.13029528,2589.33046392,-5557.16212146,-5.69834012025,1.65381301179,-4.04711613754,1450334622.184
4639.94451556,2605.75633982,-5597.3922936,-5.7387333365,1.63133849296,-3.99886030417,1450334632.184
4582.35728406,2621.95676355,-5637.13817481,-5.77862989847,1.60872290487,-3.95025864827,1450334642.184
4524.37358458,2637.9303342,-5676.39632783,-5.81802636253,1.58596820234,-3.90131537109,1450334652.184
4465.99843513,2653.67567044,-5715.1633576,-5.85691932816,1.56307635215,-3.85203470328,1450334662.184
4407.23688753,2669.19141068,-5753.43591146,-5.89530543825,1.54004933287,-3.80242090448,1450334672.184
