10211.8271339,-27443.7370917,-4358.17111007,1.83571847379,1.1543555402,-2.95979928568,1396493051.184
10230.1764695,-27432.1724577,-4387.76574702,1.83414817586,1.15857095513,-2.95912734583,1396493061.184
10248.510088,-27420.5656785,-4417.35364183,1.83257505837,1.16278459459,-2.95845085833,1396493071.184
10266.8279612,-27408.9167718,-4446.93474903,1.83099912372,1.16699645213,-2.95776982422,1396493081.184
10285.1300611,-27397.2257554,-4476.50902316,1.82942037433,1.17120652125,-2.95708424453,1396493091.184
10303.4163594,-27385.4926474,-4506.07641877,1.82783881263,1.17541479549,-2.9563941203,1396493101.184
10321.686828,-27373.7174655,-4535.63689042,1.82625444103,1.17962126838,-2.95569945259,1396493111.184
10339.9414388,-27361.900228,-4565.19039268,1.82466726196,1.18382593346,-2.95500024244,1396493121.184
10358.1801639,-27350.0409529,-4594.73688013,1.82307727785,1.18802878425,-2.95429649094,1396493131.184
10376.402975,-27338.1396584,-4624.27630736,1.82148449115,1.1922298143,-2.95358819914,1396493141.184
10394.6098443,-27326.1963627,-4653.80862898,1.81988890429,1.19642901716,-2.95287536813,1396493151.184
10412.8007438,-27314.2110842,-4683.3337996,1.81829051971,1.20062638636,-2.95215799899,1396493161.184
10430.9756454,-27302.1838411,-4712.85177384,1.81668933988,1.20482191545,-2.95143609282,1396493171.184
10449.1345213,-27290.114652,-4742.36250634,1.81508536723,1.20901559799,-2.95070965071,1396493181.184
10467.2773435,-27278.0035353,-4771.86595174,1.81347860424,1.21320742752,-2.94997867378,1396493191.184
10485.4040841,-27265.8505097,-4801.3620647,1.81186905335,1.21739739761,-2.94924316312,1396493201.184
10503.5147152,-27253.6555936,-4830.85079989,1.81025671705,1.22158550181,-2.94850311988,1396493211.184
10521.6092091,-27241.4188059,-4860.33211199,1.8086415978,1.22577173368,-2.94775854516,1396493221.184
10539.6875379,-27229.1401652,-4889.80595569,1.80702369807,1.22995608679,-2.94700944011,1396493231.184
10557.7496738,-27216.8196904,-4919.2722857,1.80540302035,1.2341385547,-2.94625580587,1396493241.184
10575.7955891,-27204.4574004,-4948.73105672,1.80377956711,1.23831913099,-2.94549764359,1396493251.184
10593.8252559,-27192.0533141,-4978.18222348,1.80215334086,1.24249780923,-2.94473495442,1396493261.184
10611.8386467,-27179.6074506,-5007.62574072,1.80052434407,1.24667458299,-2.94396773952,1396493271.184
10629.8357336,-27167.1198288,-5037.06156319,1.79889257925,1.25084944586,-2.94319600007,1396493281.184
10647.816489,-27154.590468,-5066.48964564,1.7972580489,1.25502239141,-2.94241973723,1396493291.184
10665.7808854,-27142.0193874,-5095.90994286,1.79562075553,1.25919341323,-2.9416389522,1396493301.184
10683.7288949,-27129.4066062,-5125.32240962,1.79398070163,1.2633625049,-2.94085364616,1396493311.184
10701.6604902,-27116.7521438,-5154.72700071,1.79233788973,1.26752966003,-2.94006382031,1396493321.184
10719.5756436,-27104.0560195,-5184.12367096,1.79069232235,1.2716948722,-2.93926947586,1396493331.184
10737.4743275,-27091.3182528,-5213.51237517,1.78904400201,1.275858135,-2.93847061401,1396493341.184
10755.3565144,-27078.5388633,-5242.89306819,1.78739293122,1.28001944204,-2.93766723598,1396493351.184
10773.2221769,-27065.7178705,-5272.26570484,1.78573911254,1.28417878693,-2.936859343,1396493361.184
10791.0712875,-27052.8552941,-5301.63024,1.78408254848,1.28833616326,-2.93604693629,1396493371.184
10808.9038188,-27039.9511538,-5330.98662853,1.78242324159,1.29249156464,-2.93523001711,1396493381.184
10826.7197432,-27027.0054694,-5360.33482531,1.78076119441,1.29664498468,-2.93440858669,1396493391.184
10844.5190335,-27014.0182608,-5389.67478523,1.77909640949,1.30079641701,-2.93358264628,1396493401.184
10862.3016623,-27000.9895478,-5419.0064632,1.77742888939,1.30494585524,-2.93275219715,1396493411.184
10880.0676022,-26987.9193503,-5448.32981415,1.77575863665,1.30909329298,-2.93191724057,1396493421.184
10897.8168259,-26974.8076886,-5477.64479299,1.77408565384,1.31323872386,-2.93107777779,1396493431.184
10915.5493062,-26961.6545826,-5506.95135469,1.77240994352,1.31738214152,-2.93023381012,1396493441.184
10933.2650157,-26948.4600525,-5536.24945418,1.77073150827,1.32152353957,-2.92938533882,1396493451.184
10950.9639273,-26935.2241185,-5565.53904645,1.76905035064,1.32566291165,-2.92853236521,1396493461.184
10968.6460137,-26921.946801,-5594.82008648,1.76736647323,1.32980025139,-2.92767489057,1396493471.184
10986.3112477,-26908.6281203,-5624.09252927,1.76567987862,1.33393555245,-2.92681291621,1396493481.184
11003.9596022,-26895.2680968,-5653.35632981,1.76399056938,1.33806880845,-2.92594644346,1396493491.184
11021.59105,-26881.866751,-5682.61144315,1.76229854811,1.34220001304,-2.92507547363,1396493501.184
11039.2055641,-26868.4241034,-5711.8578243,1.7606038174,1.34632915987,-2.92420000806,1396493511.184
11056.8031174,-26854.9401747,-5741.09542833,1.75890637985,1.3504562426,-2.92332004807,1396493521.184
11074.3836827,-26841.4149854,-5770.32421028,1.75720623806,1.35458125488,-2.922435595,1396493531.184
11091.9472331,-26827.8485565,-5799.54412525,1.75550339465,1.35870419035,-2.92154665022,1396493541.184
11109.4937416,-26814.2409086,-5828.75512832,1.75379785221,1.3628250427,-2.92065321508,1396493551.184
11127.0231812,-26800.5920626,-5857.95717459,1.75208961336,1.36694380557,-2.91975529093,1396493561.184
11144.5355249,-26786.9020395,-5887.15021918,1.75037868073,1.37106047265,-2.91885287915,1396493571.184
11162.0307458,-26773.1708601,-5916.33421722,1.74866505693,1.37517503759,-2.91794598112,1396493581.184
11179.5088171,-26759.3985457,-5945.50912385,1.7469487446,1.37928749407,-2.91703459822,1396493591.184
11196.9697118,-26745.5851173,-5974.67489424,1.74522974635,1.38339783577,-2.91611873184,1396493601.184
11214.413403,-26731.7305961,-6003.83148355,1.74350806484,1.38750605637,-2.91519838338,1396493611.184
11231.8398641,-26717.8350033,-6032.97884697,1.7417837027,1.39161214955,-2.91427355425,1396493621.184
11249.2490682,-26703.8983602,-6062.1169397,1.74005666257,1.39571610899,-2.91334424584,1396493631.184
11266.6409884,-26689.9206882,-6091.24571696,1.7383269471,1.3998179284,-2.9124104596,1396493641.184
11284.0155982,-26675.9020088,-6120.36513398,1.73659455894,1.40391760146,-2.91147219693,1396493651.184
11301.3728707,-26661.8423434,-6149.47514598,1.73485950075,1.40801512187,-2.91052945927,1396493661.184
11318.7127793,-26647.7417135,-6178.57570825,1.73312177519,1.41211048332,-2.90958224806,1396493671.184
11336.0352973,-26633.6001409,-6207.66677604,1.73138138492,1.41620367952,-2.90863056475,1396493681.184
11353.3403982,-26619.4176472,-6236.74830464,1.72963833262,1.42029470419,-2.90767441079,1396493691.184
11370.6280551,-26605.1942541,-6265.82024936,1.72789262094,1.42438355101,-2.90671378764,1396493701.184
11387.8982417,-26590.9299835,-6294.8825655,1.72614425258,1.42847021372,-2.90574869676,1396493711.184
11405.1509313,-26576.6248571,-6323.93520841,1.7243932302,1.43255468602,-2.90477913964,1396493721.184
11422.3860975,-26562.2788971,-6352.97813341,1.72263955651,1.43663696164,-2.90380511774,1396493731.184
11439.6037136,-26547.8921252,-6382.01129588,1.72088323417,1.4407170343,-2.90282663256,1396493741.184
11456.8037533,-26533.4645637,-6411.03465119,1.7191242659,1.44479489772,-2.90184368559,1396493751.184
11473.9861901,-26518.9962347,-6440.04815473,1.71736265438,1.44887054563,-2.90085627833,1396493761.184
11491.1509976,-26504.4871602,-6469.0517619,1.71559840231,1.45294397177,-2.8998644123,1396493771.184
11508.2981494,-26489.9373627,-6498.04542812,1.7138315124,1.45701516988,-2.89886808899,1396493781.184
11525.4276191,-26475.3468643,-6527.02910882,1.71206198736,1.46108413369,-2.89786730995,1396493791.184
11542.5393804,-26460.7156875,-6556.00275947,1.71028982991,1.46515085694,-2.89686207668,1396493801.184
11559.6334069,-26446.0438546,-6584.96633551,1.70851504276,1.46921533339,-2.89585239074,1396493811.184
11576.7096725,-26431.3313883,-6613.91979244,1.70673762862,1.47327755678,-2.89483825366,1396493821.184
11593.7681508,-26416.578311,-6642.86308576,1.70495759024,1.47733752087,-2.89381966699,1396493831.184
11610.8088155,-26401.7846454,-6671.79617096,1.70317493033,1.48139521942,-2.89279663229,1396493841.184
11627.8316406,-26386.9504142,-6700.71900358,1.70138965163,1.48545064617,-2.89176915111,1396493851.184
11644.8365999,-26372.0756401,-6729.63153916,1.69960175687,1.48950379491,-2.89073722504,1396493861.184
11661.8236671,-26357.1603459,-6758.53373327,1.69781124881,1.49355465939,-2.88970085564,1396493871.184
11678.7928161,-26342.2045546,-6787.42554147,1.69601813018,1.49760323339,-2.88866004449,1396493881.184
11695.744021,-26327.2082889,-6816.30691936,1.69422240373,1.50164951068,-2.8876147932,1396493891.184
11712.6772555,-26312.171572,-6845.17782254,1.69242407222,1.50569348503,-2.88656510335,1396493901.184
11729.5924937,-26297.0944269,-6874.03820664,1.69062313841,1.50973515024,-2.88551097655,1396493911.184
11746.4897096,-26281.9768767,-6902.88802729,1.68881960505,1.51377450008,-2.8844524144,1396493921.184
11763.3688772,-26266.8189446,-6931.72724014,1.68701347492,1.51781152835,-2.88338941854,1396493931.184
11780.2299705,-26251.6206539,-6960.55580088,1.68520475078,1.52184622883,-2.88232199057,1396493941.184
11797.0729636,-26236.3820279,-6989.37366519,1.6833934354,1.52587859532,-2.88125013214,1396493951.184
11813.8978306,-26221.1030898,-7018.18078876,1.68157953157,1.52990862163,-2.88017384487,1396493961.184
11830.7045456,-26205.7838632,-7046.97712733,1.67976304206,1.53393630154,-2.87909313042,1396493971.184
11847.4930828,-26190.4243716,-7075.76263662,1.67794396966,1.53796162887,-2.87800799043,1396493981.184
11864.2634164,-26175.0246385,-7104.53727239,1.67612231716,1.54198459744,-2.87691842657,1396493991.184
11881.0155205,-26159.5846876,-7133.30099041,1.67429808736,1.54600520104,-2.87582444049,1396494001.184
11897.7493695,-26144.1045424,-7162.05374646,1.67247128305,1.55002343351,-2.87472603387,1396494011.184
11914.4649376,-26128.5842268,-7190.79549636,1.67064190703,1.55403928865,-2.87362320839,1396494021.184
11931.1621991,-26113.0237646,-7219.52619591,1.66880996211,1.5580527603,-2.87251596574,1396494031.184
11947.8411283,-26097.4231796,-7248.24580095,1.66697545109,1.56206384228,-2.8714043076,1396494041.184
11964.5016996,-26081.7824957,-7276.95426735,1.6651383768,1.56607252842,-2.87028823568,1396494051.184
11981.1438873,-26066.101737,-7305.65155096,1.66329874204,1.57007881257,-2.86916775167,1396494061.184
11997.7676659,-26050.3809275,-7334.33760768,1.66145654965,1.57408268855,-2.8680428573,1396494071.184
12014.3730098,-26034.6200913,-7363.01239341,1.65961180244,1.57808415021,-2.86691355429,1396494081.184
12030.9598934,-26018.8192526,-7391.67586408,1.65776450324,1.5820831914,-2.86577984435,1396494091.184
12047.5282914,-26002.9784355,-7420.32797561,1.65591465489,1.58607980597,-2.86464172922,1396494101.184
12064.0781781,-25987.0976646,-7448.96868398,1.65406226022,1.59007398776,-2.86349921064,1396494111.184
12080.6095281,-25971.1769639,-7477.59794515,1.65220732208,1.59406573065,-2.86235229036,1396494121.184
12097.122316,-25955.2163581,-7506.21571512,1.65034984331,1.59805502848,-2.86120097014,1396494131.184
12113.6165165,-25939.2158715,-7534.8219499,1.64848982676,1.60204187513,-2.86004525172,1396494141.184
12130.0921041,-25923.1755288,-7563.4166055,1.64662727528,1.60602626446,-2.85888513688,1396494151.184
12146.5490536,-25907.0953544,-7591.99963799,1.64476219172,1.61000819034,-2.85772062739,1396494161.184
12162.9873395,-25890.9753732,-7620.57100341,1.64289457896,1.61398764665,-2.85655172503,1396494171.184
12179.4069367,-25874.8156098,-7649.13065785,1.64102443984,1.61796462728,-2.85537843159,1396494181.184
12195.8078199,-25858.6160889,-7677.67855741,1.63915177725,1.6219391261,-2.85420074887,1396494191.184
12212.1899639,-25842.3768355,-7706.2146582,1.63727659405,1.625911137,-2.85301867865,1396494201.184
12228.5533434,-25826.0978745,-7734.73891636,1.63539889312,1.62988065388,-2.85183222276,1396494211.184
12244.8979333,-25809.7792308,-7763.25128804,1.63351867734,1.63384767062,-2.850641383,1396494221.184
12261.2237086,-25793.4209294,-7791.75172942,1.63163594959,1.63781218113,-2.84944616119,1396494231.184
12277.530644,-25777.0229955,-7820.24019667,1.62975071277,1.64177417931,-2.84824655917,1396494241.184
12293.8187145,-25760.5854543,-7848.716646,1.62786296975,1.64573365907,-2.84704257876,1396494251.184
12310.087895,-25744.1083308,-7877.18103365,1.62597272344,1.64969061431,-2.84583422181,1396494261.184
12326.3381606,-25727.5916504,-7905.63331586,1.62407997674,1.65364503896,-2.84462149016,1396494271.184
12342.5694862,-25711.0354385,-7934.07344888,1.62218473255,1.65759692692,-2.84340438568,1396494281.184
12358.7818469,-25694.4397203,-7962.501389,1.62028699378,1.66154627213,-2.84218291022,1396494291.184
12374.9752178,-25677.8045215,-7990.91709252,1.61838676333,1.6654930685,-2.84095706564,1396494301.184
12391.1495739,-25661.1298675,-8019.32051576,1.61648404412,1.66943730997,-2.83972685383,1396494311.184
12407.3048904,-25644.4157838,-8047.71161505,1.61457883908,1.67337899046,-2.83849227666,1396494321.184
12423.4411424,-25627.6622962,-8076.09034675,1.61267115112,1.67731810393,-2.83725333603,1396494331.184
12439.5583051,-25610.8694303,-8104.45666723,1.61076098317,1.68125464431,-2.83601003382,1396494341.184
12455.6563538,-25594.0372119,-8132.81053289,1.60884833815,1.68518860554,-2.83476237195,1396494351.184
12471.7352637,-25577.1656669,-8161.15190014,1.60693321901,1.68911998158,-2.83351035231,1396494361.184
12487.79501,-25560.2548209,-8189.48072542,1.60501562868,1.69304876637,-2.83225397682,1396494371.184
12503.835568,-25543.3047002,-8217.79696517,1.60309557011,1.69697495388,-2.83099324741,1396494381.184
12519.8569131,-25526.3153305,-8246.10057586,1.60117304622,1.70089853806,-2.829728166,1396494391.184
12535.8590207,-25509.2867381,-8274.39151398,1.59924805999,1.70481951289,-2.82845873452,1396494401.184
12551.8418661,-25492.218949,-8302.66973605,1.59732061436,1.70873787233,-2.82718495493,1396494411.184
12567.8054248,-25475.1119894,-8330.9351986,1.59539071228,1.71265361035,-2.82590682916,1396494421.184
12583.7496722,-25457.9658856,-8359.18785816,1.59345835671,1.71656672093,-2.82462435918,1396494431.184
12599.6745838,-25440.7806638,-8387.42767131,1.59152355063,1.72047719805,-2.82333754694,1396494441.184
12615.5801351,-25423.5563504,-8415.65459463,1.58958629699,1.7243850357,-2.82204639441,1396494451.184
12631.4663016,-25406.2929719,-8443.86858473,1.58764659878,1.72829022787,-2.82075090357,1396494461.184
12647.3330589,-25388.9905547,-8472.06959825,1.58570445896,1.73219276855,-2.8194510764,1396494471.184
12663.1803826,-25371.6491254,-8500.25759181,1.58375988051,1.73609265174,-2.81814691489,1396494481.184
12679.0082484,-25354.2687105,-8528.4325221,1.58181286642,1.73998987144,-2.81683842103,1396494491.184
12694.8166319,-25336.8493368,-8556.5943458,1.57986341968,1.74388442165,-2.81552559682,1396494501.184
12710.6055087,-25319.391031,-8584.74301961,1.57791154327,1.74777629638,-2.81420844428,1396494511.184
12726.3748546,-25301.8938198,-8612.87850026,1.57595724019,1.75166548965,-2.81288696542,1396494521.184
12742.1246454,-25284.3577302,-8641.0007445,1.57400051343,1.75555199548,-2.81156116226,1396494531.184
12757.8548568,-25266.7827889,-8669.1097091,1.57204136601,1.75943580789,-2.81023103683,1396494541.184
12773.5654647,-25249.169023,-8697.20535084,1.57007980092,1.7633169209,-2.80889659116,1396494551.184
12789.2564448,-25231.5164595,-8725.28762653,1.56811582117,1.76719532854,-2.8075578273,1396494561.184
12804.9277731,-25213.8251255,-8753.356493,1.56614942978,1.77107102486,-2.80621474729,1396494571.184
12820.5794254,-25196.0950481,-8781.4119071,1.56418062976,1.77494400388,-2.80486735319,1396494581.184
12836.2113776,-25178.3262545,-8809.45382569,1.56220942414,1.77881425964,-2.80351564707,1396494591.184
12851.8236058,-25160.518772,-8837.48220567,1.56023581593,1.78268178621,-2.80215963098,1396494601.184
12867.416086,-25142.6726279,-8865.49700395,1.55825980817,1.78654657762,-2.800799307,1396494611.184
12882.988794,-25124.7878496,-8893.49817746,1.55628140388,1.79040862793,-2.79943467723,1396494621.184
12898.5417061,-25106.8644645,-8921.48568315,1.55430060611,1.79426793121,-2.79806574373,1396494631.184
12914.0747982,-25088.9025001,-8949.45947799,1.55231741789,1.7981244815,-2.79669250862,1396494641.184
12929.5880465,-25070.901984,-8977.41951899,1.55033184226,1.8019782729,-2.79531497398,1396494651.184
12945.0814271,-25052.8629439,-9005.36576315,1.54834388226,1.80582929945,-2.79393314193,1396494661.184
12960.5549162,-25034.7854073,-9033.29816751,1.54635354096,1.80967755525,-2.79254701459,1396494671.184
12976.00849,-25016.669402,-9061.21668913,1.5443608214,1.81352303436,-2.79115659407,1396494681.184
12991.4421247,-24998.5149559,-9089.12128509,1.54236572664,1.81736573089,-2.78976188251,1396494691.184
13006.8557966,-24980.3220967,-9117.01191248,1.54036825975,1.8212056389,-2.78836288202,1396494701.184
13022.249482,-24962.0908524,-9144.88852844,1.53836842377,1.82504275251,-2.78695959477,1396494711.184
