-8401.71424349,-20956.3416517,19159.8864785,1.97216974262,-2.48015950894,-1.84806286399,1396484261.184
-8381.98610227,-20981.1271552,19141.3911481,1.97345799646,-2.47694054626,-1.85100272629,1396484271.184
-8362.24509366,-21005.88045,19122.8664334,1.97474322094,-2.4737177808,-1.85393974739,1396484281.184
-8342.49124796,-21030.6014981,19104.3123627,1.97602541408,-2.47049121751,-1.85687392281,1396484291.184
-8322.72459549,-21055.2902617,19085.7289644,1.97730457393,-2.46726086134,-1.85980524802,1396484301.184
-8302.9451666,-21079.9467027,19067.1162672,1.97858069852,-2.46402671724,-1.86273371854,1396484311.184
-8283.15299164,-21104.5707834,19048.4742996,1.97985378588,-2.46078879016,-1.86565932988,1396484321.184
-8263.34810101,-21129.1624659,19029.8030902,1.98112383408,-2.45754708508,-1.86858207755,1396484331.184
-8243.5305251,-21153.7217125,19011.1026676,1.98239084115,-2.45430160696,-1.87150195706,1396484341.184
-8223.70029433,-21178.2484855,18992.3730606,1.98365480517,-2.45105236077,-1.87441896395,1396484351.184
-8203.85743914,-21202.7427472,18973.6142979,1.98491572418,-2.44779935151,-1.87733309373,1396484361.184
-8184.00199,-21227.20446,18954.8264083,1.98617359625,-2.44454258415,-1.88024434193,1396484371.184
-8164.13397738,-21251.6335864,18936.0094207,1.98742841945,-2.4412820637,-1.88315270409,1396484381.184
-8144.25343178,-21276.0300888,18917.1633639,1.98868019187,-2.43801779514,-1.88605817576,1396484391.184
-8124.36038372,-21300.3939298,18898.2882668,1.98992891157,-2.43474978349,-1.88896075247,1396484401.184
-8104.45486373,-21324.725072,18879.3841585,1.99117457665,-2.43147803375,-1.89186042976,1396484411.184
-8084.53690238,-21349.023478,18860.4510679,1.99241718518,-2.42820255094,-1.89475720321,1396484421.184
-8064.60653022,-21373.2891106,18841.4890241,1.99365673528,-2.42492334008,-1.89765106835,1396484431.184
-8044.66377787,-21397.5219324,18822.4980563,1.99489322502,-2.4216404062,-1.90054202076,1396484441.184
-8024.70867593,-21421.7219063,18803.4781934,1.99612665252,-2.41835375433,-1.903430056,1396484451.184
-8004.74125503,-21445.8889951,18784.4294649,1.99735701589,-2.41506338952,-1.90631516964,1396484461.184
-7984.76154583,-21470.0231617,18765.3518998,1.99858431323,-2.4117693168,-1.90919735725,1396484471.184
-7964.769579,-21494.1243691,18746.2455275,1.99980854267,-2.40847154123,-1.91207661442,1396484481.184
-7944.76538521,-21518.1925802,18727.1103773,2.00102970232,-2.40517006786,-1.91495293672,1396484491.184
-7924.74899519,-21542.2277582,18707.9464786,2.00224779032,-2.40186490175,-1.91782631975,1396484501.184
-7904.72043965,-21566.229866,18688.7538607,2.00346280478,-2.39855604798,-1.9206967591,1396484511.184
-7884.67974934,-21590.1988669,18669.5325532,2.00467474386,-2.39524351161,-1.92356425037,1396484521.184
-7864.62695503,-21614.134724,18650.2825856,2.00588360569,-2.39192729772,-1.92642878915,1396484531.184
-7844.56208749,-21638.0374006,18631.0039873,2.00708938841,-2.3886074114,-1.92929037106,1396484541.184
-7824.48517753,-21661.90686,18611.696788,2.00829209018,-2.38528385773,-1.93214899171,1396484551.184
-7804.39625597,-21685.7430655,18592.3610173,2.00949170914,-2.38195664182,-1.93500464671,1396484561.184
-7784.29535363,-21709.5459806,18572.996705,2.01068824347,-2.37862576876,-1.93785733168,1396484571.184
-7764.18250139,-21733.3155687,18553.6038806,2.01188169132,-2.37529124366,-1.94070704224,1396484581.184
-7744.0577301,-21757.0517933,18534.1825741,2.01307205086,-2.37195307163,-1.94355377404,1396484591.184
-7723.92107067,-21780.754618,18514.7328151,2.01425932027,-2.36861125779,-1.94639752269,1396484601.184
-7703.772554,-21804.4240064,18495.2546336,2.01544349772,-2.36526580726,-1.94923828383,1396484611.184
-7683.61221103,-21828.059922,18475.7480594,2.0166245814,-2.36191672517,-1.95207605312,1396484621.184
-7663.44007269,-21851.6623288,18456.2131225,2.01780256949,-2.35856401667,-1.95491082619,1396484631.184
-7643.25616996,-21875.2311903,18436.6498529,2.0189774602,-2.35520768687,-1.95774259871,1396484641.184
-7623.06053382,-21898.7664705,18417.0582805,2.0201492517,-2.35184774094,-1.96057136632,1396484651.184
-7602.85319526,-21922.2681331,18397.4384356,2.02131794222,-2.34848418402,-1.96339712468,1396484661.184
-7582.63418532,-21945.7361421,18377.7903481,2.02248352995,-2.34511702127,-1.96621986947,1396484671.184
-7562.40353501,-21969.1704615,18358.1140482,2.0236460131,-2.34174625786,-1.96903959635,1396484681.184
-7542.16127541,-21992.5710553,18338.4095662,2.02480538989,-2.33837189894,-1.971856301,1396484691.184
-7521.90743758,-22015.9378875,18318.6769323,2.02596165855,-2.3349939497,-1.9746699791,1396484701.184
-7501.6420526,-22039.2709223,18298.9161767,2.0271148173,-2.3316124153,-1.97748062632,1396484711.184
-7481.3651516,-22062.5701239,18279.1273299,2.02826486436,-2.32822730094,-1.98028823837,1396484721.184
-7461.0767657,-22085.8354564,18259.3104221,2.02941179798,-2.32483861181,-1.98309281093,1396484731.184
-7440.77692603,-22109.0668842,18239.4654838,2.03055561639,-2.3214463531,-1.98589433971,1396484741.184
-7420.46566376,-22132.2643716,18219.5925455,2.03169631784,-2.31805053001,-1.9886928204,1396484751.184
-7400.14301007,-22155.427883,18199.6916376,2.03283390058,-2.31465114774,-1.99148824871,1396484761.184
-7379.80899615,-22178.5573827,18179.7627907,2.03396836286,-2.31124821152,-1.99428062035,1396484771.184
-7359.46365322,-22201.6528354,18159.8060354,2.03509970295,-2.30784172654,-1.99706993105,1396484781.184
-7339.1070125,-22224.7142054,18139.8214023,2.0362279191,-2.30443169805,-1.99985617652,1396484791.184
-7318.73910525,-22247.7414575,18119.8089221,2.03735300958,-2.30101813126,-2.00263935249,1396484801.184
-7298.35996274,-22270.7345563,18099.7686255,2.03847497267,-2.29760103141,-2.00541945468,1396484811.184
-7277.96961623,-22293.6934664,18079.7005432,2.03959380665,-2.29418040374,-2.00819647884,1396484821.184
-7257.56809704,-22316.6181526,18059.6047062,2.0407095098,-2.29075625349,-2.01097042071,1396484831.184
-7237.15543648,-22339.5085798,18039.4811451,2.04182208041,-2.28732858591,-2.01374127603,1396484841.184
-7216.73166588,-22362.3647126,18019.329891,2.04293151676,-2.28389740626,-2.01650904055,1396484851.184
-7196.29681659,-22385.1865162,17999.1509746,2.04403781716,-2.28046271979,-2.01927371002,1396484861.184
-7175.85091999,-22407.9739554,17978.9444271,2.04514097991,-2.27702453177,-2.02203528021,1396484871.184
-7155.39400746,-22430.7269952,17958.7102794,2.04624100332,-2.27358284748,-2.02479374687,1396484881.184
-7134.9261104,-22453.4456007,17938.4485625,2.0473378857,-2.27013767218,-2.02754910578,1396484891.184
-7114.44726022,-22476.129737,17918.1593076,2.04843162536,-2.26668901117,-2.03030135271,1396484901.184
-7093.95748837,-22498.7793693,17897.8425458,2.04952222062,-2.26323686972,-2.03305048343,1396484911.184
-7073.4568263,-22521.3944628,17877.4983084,2.05060966982,-2.25978125313,-2.03579649374,1396484921.184
-7052.94530547,-22543.9749828,17857.1266264,2.05169397128,-2.2563221667,-2.03853937941,1396484931.184
-7032.42295737,-22566.5208946,17836.7275312,2.05277512334,-2.25285961573,-2.04127913625,1396484941.184
-7011.8898135,-22589.0321636,17816.3010541,2.05385312434,-2.24939360552,-2.04401576004,1396484951.184
-6991.34590539,-22611.5087552,17795.8472265,2.05492797263,-2.2459241414,-2.04674924659,1396484961.184
-6970.79126457,-22633.9506349,17775.3660796,2.05599966655,-2.24245122868,-2.04947959171,1396484971.184
-6950.22592258,-22656.3577683,17754.8576451,2.05706820446,-2.23897487268,-2.05220679121,1396484981.184
-6929.649911,-22678.7301209,17734.3219543,2.05813358472,-2.23549507874,-2.0549308409,1396484991.184
-6909.06326142,-22701.0676584,17713.7590388,2.0591958057,-2.23201185219,-2.05765173661,1396485001.184
-6888.46600542,-22723.3703465,17693.1689301,2.06025486577,-2.22852519836,-2.06036947416,1396485011.184
-6867.85817464,-22745.638151,17672.5516599,2.06131076329,-2.22503512261,-2.06308404938,1396485021.184
-6847.23980071,-22767.8710376,17651.9072597,2.06236349665,-2.22154163029,-2.06579545811,1396485031.184
-6826.61091526,-22790.0689722,17631.2357613,2.06341306423,-2.21804472674,-2.06850369619,1396485041.184
-6805.97154998,-22812.2319208,17610.5371963,2.06445946443,-2.21454441733,-2.07120875946,1396485051.184
-6785.32173654,-22834.3598492,17589.8115967,2.06550269563,-2.21104070743,-2.07391064378,1396485061.184
-6764.66150663,-22856.4527236,17569.0589941,2.06654275624,-2.20753360241,-2.076609345,1396485071.184
-6743.99089199,-22878.51051,17548.2794204,2.06757964466,-2.20402310765,-2.07930485898,1396485081.184
-6723.30992432,-22900.5331745,17527.4729075,2.06861335929,-2.20050922852,-2.08199718159,1396485091.184
-6702.61863539,-22922.5206833,17506.6394874,2.06964389855,-2.19699197041,-2.08468630868,1396485101.184
-6681.91705694,-22944.4730026,17485.779192,2.07067126086,-2.19347133872,-2.08737223615,1396485111.184
-6661.20522076,-22966.3900988,17464.8920534,2.07169544464,-2.18994733884,-2.09005495987,1396485121.184
-6640.48315865,-22988.2719382,17443.9781035,2.07271644832,-2.18641997617,-2.09273447572,1396485131.184
-6619.7509024,-23010.1184872,17423.0373746,2.07373427033,-2.18288925613,-2.09541077959,1396485141.184
-6599.00848385,-23031.9297122,17402.0698987,2.07474890911,-2.17935518412,-2.09808386738,1396485151.184
-6578.25593484,-23053.7055797,17381.075708,2.07576036309,-2.17581776556,-2.10075373498,1396485161.184
-6557.49328721,-23075.4460563,17360.0548347,2.07676863074,-2.17227700588,-2.10342037831,1396485171.184
-6536.72057285,-23097.1511087,17339.0073111,2.0777737105,-2.16873291051,-2.10608379326,1396485181.184
-6515.93782363,-23118.8207034,17317.9331696,2.07877560083,-2.16518548487,-2.10874397576,1396485191.184
-6495.14507147,-23140.4548073,17296.8324424,2.07977430018,-2.1616347344,-2.11140092171,1396485201.184
-6474.34234827,-23162.0533871,17275.705162,2.08076980703,-2.15808066455,-2.11405462706,1396485211.184
-6453.52968597,-23183.6164095,17254.5513607,2.08176211985,-2.15452328077,-2.11670508772,1396485221.184
-6432.70711653,-23205.1438416,17233.3710711,2.08275123712,-2.15096258851,-2.11935229962,1396485231.184
-6411.87467189,-23226.6356503,17212.1643255,2.08373715731,-2.14739859323,-2.12199625872,1396485241.184
-6391.03238404,-23248.0918025,17190.9311567,2.08471987891,-2.1438313004,-2.12463696094,1396485251.184
-6370.18028498,-23269.5122653,17169.6715972,2.08569940042,-2.14026071547,-2.12727440224,1396485261.184
-6349.3184067,-23290.8970059,17148.3856796,2.08667572033,-2.13668684392,-2.12990857858,1396485271.184
-6328.44678125,-23312.2459913,17127.0734365,2.08764883713,-2.13310969125,-2.13253948591,1396485281.184
-6307.56544064,-23333.5591888,17105.7349008,2.08861874935,-2.12952926291,-2.13516712019,1396485291.184
-6286.67441695,-23354.8365656,17084.370105,2.08958545548,-2.12594556442,-2.1377914774,1396485301.184
-6265.77374223,-23376.0780892,17062.9790822,2.09054895404,-2.12235860125,-2.1404125535,1396485311.184
-6244.86344856,-23397.2837268,17041.5618649,2.09150924356,-2.11876837891,-2.14303034448,1396485321.184
-6223.94356806,-23418.4534459,17020.1184862,2.09246632256,-2.11517490291,-2.14564484632,1396485331.184
-6203.01413282,-23439.587214,16998.648979,2.09342018957,-2.11157817875,-2.14825605501,1396485341.184
-6182.07517498,-23460.6849987,16977.1533761,2.09437084312,-2.10797821194,-2.15086396655,1396485351.184
-6161.12672667,-23481.7467675,16955.6317106,2.09531828176,-2.10437500801,-2.15346857692,1396485361.184
-6140.16882006,-23502.7724881,16934.0840156,2.09626250403,-2.10076857247,-2.15606988214,1396485371.184
-6119.20148732,-23523.7621282,16912.510324,2.09720350848,-2.09715891086,-2.15866787821,1396485381.184
-6098.22476062,-23544.7156556,16890.9106691,2.09814129366,-2.09354602871,-2.16126256115,1396485391.184
-6077.23867218,-23565.633038,16869.2850839,2.09907585815,-2.08992993156,-2.16385392698,1396485401.184
-6056.2432542,-23586.5142435,16847.6336016,2.10000720049,-2.08631062495,-2.16644197172,1396485411.184
-6035.23853892,-23607.3592399,16825.9562555,2.10093531926,-2.08268811443,-2.16902669139,1396485421.184
-6014.22455857,-23628.1679951,16804.2530789,2.10186021304,-2.07906240555,-2.17160808205,1396485431.184
-5993.20134541,-23648.9404773,16782.524105,2.10278188041,-2.07543350387,-2.17418613971,1396485441.184
-5972.16893172,-23669.6766546,16760.7693672,2.10370031994,-2.07180141496,-2.17676086044,1396485451.184
-5951.12734978,-23690.376495,16738.9888989,2.10461553024,-2.06816614439,-2.17933224027,1396485461.184
-5930.07663188,-23711.0399669,16717.1827335,2.10552750988,-2.06452769772,-2.18190027527,1396485471.184
-5909.01681035,-23731.6670384,16695.3509046,2.10643625749,-2.06088608053,-2.18446496149,1396485481.184
-5887.94791751,-23752.2576779,16673.4934455,2.10734177164,-2.0572412984,-2.18702629499,1396485491.184
-5866.8699857,-23772.8118538,16651.6103899,2.10824405097,-2.05359335693,-2.18958427186,1396485501.184
-5845.78304728,-23793.3295346,16629.7017713,2.10914309408,-2.04994226171,-2.19213888815,1396485511.184
-5824.68713461,-23813.8106886,16607.7676233,2.11003889959,-2.04628801833,-2.19469013996,1396485521.184
-5803.58228008,-23834.2552844,16585.8079797,2.11093146612,-2.04263063239,-2.19723802336,1396485531.184
-5782.46851609,-23854.6632908,16563.8228741,2.1118207923,-2.03897010951,-2.19978253446,1396485541.184
-5761.34587504,-23875.0346762,16541.8123403,2.11270687678,-2.03530645528,-2.20232366934,1396485551.184
-5740.21438936,-23895.3694095,16519.776412,2.11358971818,-2.03163967534,-2.2048614241,1396485561.184
-5719.07409149,-23915.6674593,16497.7151231,2.11446931515,-2.02796977529,-2.20739579486,1396485571.184
-5697.92501388,-23935.9287946,16475.6285074,2.11534566635,-2.02429676078,-2.20992677772,1396485581.184
-5676.76718899,-23956.1533842,16453.5165988,2.11621877041,-2.02062063742,-2.21245436879,1396485591.184
-5655.6006493,-23976.341197,16431.3794313,2.11708862601,-2.01694141085,-2.21497856421,1396485601.184
-5634.4254273,-23996.492202,16409.2170388,2.11795523181,-2.01325908671,-2.2174993601,1396485611.184
-5613.2415555,-24016.6063684,16387.0294554,2.11881858647,-2.00957367065,-2.22001675258,1396485621.184
-5592.04906642,-24036.6836652,16364.8167152,2.11967868868,-2.00588516832,-2.2225307378,1396485631.184
-5570.84799257,-24056.7240615,16342.5788521,2.1205355371,-2.00219358537,-2.2250413119,1396485641.184
-5549.63836652,-24076.7275266,16320.3159003,2.12138913042,-1.99849892746,-2.22754847103,1396485651.184
-5528.42022082,-24096.6940298,16298.027894,2.12223946733,-1.99480120026,-2.23005221133,1396485661.184
-5507.19358804,-24116.6235404,16275.7148675,2.12308654653,-1.99110040942,-2.23255252898,1396485671.184
-5485.95850075,-24136.5160278,16253.3768549,2.12393036671,-1.98739656064,-2.23504942012,1396485681.184
-5464.71499157,-24156.3714615,16231.0138905,2.12477092658,-1.98368965958,-2.23754288094,1396485691.184
-5443.46309309,-24176.1898109,16208.6260087,2.12560822485,-1.97997971192,-2.24003290759,1396485701.184
-5422.20283795,-24195.9710456,16186.2132438,2.12644226022,-1.97626672336,-2.24251949627,1396485711.184
-5400.93425877,-24215.7151352,16163.7756303,2.12727303143,-1.97255069959,-2.24500264316,1396485721.184
-5379.65738821,-24235.4220495,16141.3132024,2.12810053718,-1.9688316463,-2.24748234444,1396485731.184
-5358.37225892,-24255.0917581,16118.8259949,2.12892477622,-1.96510956919,-2.24995859631,1396485741.184
-5337.07890357,-24274.7242308,16096.314042,2.12974574727,-1.96138447397,-2.25243139497,1396485751.184
-5315.77735487,-24294.3194375,16073.7773785,2.13056344907,-1.95765636635,-2.25490073663,1396485761.184
-5294.46764549,-24313.8773481,16051.2160388,2.13137788037,-1.95392525205,-2.2573666175,1396485771.184
-5273.14980817,-24333.3979325,16028.6300577,2.13218903991,-1.95019113678,-2.25982903379,1396485781.184
-5251.82387561,-24352.8811608,16006.0194697,2.13299692646,-1.94645402628,-2.26228798172,1396485791.184
-5230.48988055,-24372.3270031,15983.3843096,2.13380153876,-1.94271392626,-2.26474345752,1396485801.184
-5209.14785575,-24391.7354294,15960.7246122,2.13460287558,-1.93897084246,-2.26719545743,1396485811.184
-5187.79783396,-24411.10641,15938.0404121,2.13540093569,-1.93522478063,-2.26964397768,1396485821.184
-5166.43984796,-24430.4399151,15915.3317442,2.13619571787,-1.93147574649,-2.2720890145,1396485831.184
-5145.07393054,-24449.7359151,15892.5986434,2.13698722089,-1.92772374581,-2.27453056416,1396485841.184
-5123.70011448,-24468.9943802,15869.8411446,2.13777544353,-1.92396878433,-2.2769686229,1396485851.184
-5102.3184326,-24488.2152809,15847.0592826,2.13856038459,-1.9202108678,-2.27940318698,1396485861.184
-5080.92891773,-24507.3985877,15824.2530925,2.13934204286,-1.916450002,-2.28183425267,1396485871.184
-5059.53160269,-24526.5442711,15801.4226092,2.14012041714,-1.91268619268,-2.28426181623,1396485881.184
-5038.12652034,-24545.6523018,15778.5678678,2.14089550623,-1.90891944561,-2.28668587394,1396485891.184
-5016.71370352,-24564.7226503,15755.6889034,2.14166730894,-1.90514976657,-2.28910642208,1396485901.184
-4995.29318512,-24583.7552873,15732.7857511,2.14243582408,-1.90137716134,-2.29152345694,1396485911.184
-4973.864998,-24602.7501838,15709.858446,2.14320105048,-1.8976016357,-2.2939369748,1396485921.184
-4952.42917507,-24621.7073103,15686.9070234,2.14396298695,-1.89382319544,-2.29634697195,1396485931.184
-4930.98574923,-24640.626638,15663.9315183,2.14472163233,-1.89004184635,-2.29875344472,1396485941.184
-4909.5347534,-24659.5081376,15640.9319662,2.14547698545,-1.88625759423,-2.30115638939,1396485951.184
-4888.0762205,-24678.3517802,15617.9084023,2.14622904515,-1.88247044487,-2.30355580228,1396485961.184
